time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,331.000,331.000,0.000,16.000,42.0894273272676926,-72.6982785933591344,O,
15.625,0.003,50.000,331.000,581.000,250.000,0.000,42.0894273272676926,-72.6982785933591344,O,
16.217,0.003,50.000,330.000,581.000,251.000,0.000,42.0895643838801803,-72.6982785849628215,O,
16.810,0.003,50.000,330.000,581.000,251.000,0.000,42.0897014404926608,-72.6982785765665085,O,
17.402,0.003,50.000,333.000,581.000,248.000,0.000,42.0898384971051485,-72.6982785681701955,O,
17.995,0.003,50.000,336.000,581.000,245.000,0.000,42.0899755537176290,-72.6982785597738825,O,
18.587,0.003,50.000,339.000,581.000,242.000,0.000,42.0901126103301166,-72.6982785513775696,O,
19.180,0.003,50.000,342.000,581.000,239.000,0.000,42.0902496669426043,-72.6982785429812566,O,
19.772,0.003,50.000,341.000,581.000,240.000,0.000,42.0903867235550848,-72.6982785345849436,O,
20.365,0.003,50.000,338.000,581.000,243.000,0.000,42.0905237801675725,-72.6982785261886306,O,
20.957,0.003,50.000,334.000,581.000,247.000,0.000,42.0906608367800530,-72.6982785177923176,O,
21.550,0.003,50.000,329.000,581.000,252.000,0.000,42.0907978933925406,-72.6982785093960047,O,
22.142,0.003,50.000,328.000,581.000,253.000,0.000,42.0909349500050283,-72.6982785009996917,O,
22.735,0.003,50.000,329.000,581.000,252.000,0.000,42.0910720066175088,-72.6982784926033787,O,
23.327,0.003,50.000,322.000,581.000,259.000,0.000,42.0912090632299964,-72.6982784842070657,O,
23.920,0.003,50.000,312.000,581.000,269.000,0.000,42.0913461198424770,-72.6982784758107528,O,
24.142,0.003,50.000,309.000,581.000,272.000,-16.000,42.0913975373839051,-72.6982784726608315,O,
24.582,90.003,50.000,302.000,565.000,263.000,0.000,42.0913975312759447,-72.6981414160482302,O,
25.021,90.003,50.000,296.000,565.000,269.000,-16.000,42.0913975251679844,-72.6980043594356147,O,
25.461,90.003,50.000,289.000,549.000,260.000,0.000,42.0913975190600311,-72.6978673028230133,O,
25.901,90.003,50.000,285.000,549.000,264.000,0.000,42.0913975129520708,-72.6977302462104120,O,
26.340,90.003,50.000,285.000,549.000,264.000,0.000,42.0913975068441104,-72.6975931895977965,O,
26.780,90.003,50.000,286.000,549.000,263.000,0.000,42.0913975007361501,-72.6974561329851952,O,
27.220,90.003,50.000,288.000,549.000,261.000,0.000,42.0913974946281897,-72.6973190763725938,O,
27.659,90.003,50.000,288.000,549.000,261.000,0.000,42.0913974885202364,-72.6971820197599783,O,
28.099,90.003,50.000,285.000,549.000,264.000,0.000,42.0913974824122761,-72.6970449631473770,O,
28.539,90.003,50.000,281.000,549.000,268.000,0.000,42.0913974763043157,-72.6969079065347756,O,
28.978,90.003,50.000,278.000,549.000,271.000,0.000,42.0913974701963554,-72.6967708499221601,O,
29.418,90.003,50.000,274.000,549.000,275.000,-16.000,42.0913974640883950,-72.6966337933095588,O,
29.858,90.003,50.000,267.000,533.000,266.000,0.000,42.0913974579804417,-72.6964967366969574,O,
30.297,90.003,50.000,261.000,533.000,272.000,0.000,42.0913974518724814,-72.6963596800843419,O,
30.737,90.003,50.000,258.000,533.000,275.000,-16.000,42.0913974457645210,-72.6962226234717406,O,
31.177,90.003,50.000,255.000,517.000,262.000,0.000,42.0913974396565607,-72.6960855668591392,O,
31.616,90.003,50.000,252.000,517.000,265.000,0.000,42.0913974335486003,-72.6959485102465379,O,
31.928,90.003,50.000,250.000,517.000,267.000,0.000,42.0913974292217077,-72.6958514189719693,O,
32.520,180.004,50.000,247.000,517.000,270.000,0.000,42.0912603726096393,-72.6958514325920930,O,
33.113,180.004,50.000,243.000,517.000,274.000,0.000,42.0911233159975779,-72.6958514462122167,O,
33.705,180.004,50.000,243.000,517.000,274.000,0.000,42.0909862593855095,-72.6958514598323262,O,
34.298,180.004,50.000,243.000,517.000,274.000,-16.000,42.0908492027734482,-72.6958514734524499,O,
34.890,180.004,50.000,240.000,501.000,261.000,0.000,42.0907121461613798,-72.6958514870725736,O,
35.483,180.004,50.000,236.000,501.000,265.000,0.000,42.0905750895493185,-72.6958515006926973,O,
36.075,180.004,50.000,235.000,501.000,266.000,0.000,42.0904380329372501,-72.6958515143128210,O,
36.668,180.004,50.000,233.000,501.000,268.000,0.000,42.0903009763251887,-72.6958515279329447,O,
37.260,180.004,50.000,236.000,501.000,265.000,0.000,42.0901639197131203,-72.6958515415530542,O,
37.853,180.004,50.000,239.000,501.000,262.000,0.000,42.0900268631010519,-72.6958515551731779,O,
38.445,180.004,50.000,240.000,501.000,261.000,0.000,42.0898898064889906,-72.6958515687933016,O,
39.038,180.004,50.000,240.000,501.000,261.000,0.000,42.0897527498769222,-72.6958515824134253,O,
39.630,180.004,50.000,238.000,501.000,263.000,0.000,42.0896156932648609,-72.6958515960335490,O,
40.223,180.004,50.000,236.000,501.000,265.000,0.000,42.0894786366527924,-72.6958516096536727,O,
40.815,180.004,50.000,236.000,501.000,265.000,0.000,42.0893415800407311,-72.6958516232737821,O,
41.408,180.004,50.000,236.000,501.000,265.000,0.000,42.0892045234286627,-72.6958516368939058,O,
42.000,180.004,50.000,237.000,501.000,264.000,0.000,42.0890674668166014,-72.6958516505140295,O,
42.593,180.004,50.000,239.000,501.000,262.000,0.000,42.0889304102045330,-72.6958516641341532,O,
43.185,180.004,50.000,242.000,501.000,259.000,0.000,42.0887933535924645,-72.6958516777542769,O,
43.778,180.004,50.000,245.000,501.000,256.000,0.000,42.0886562969804032,-72.6958516913743864,O,
44.370,180.004,50.000,247.000,501.000,254.000,0.000,42.0885192403683348,-72.6958517049945101,O,
44.963,180.004,50.000,247.000,501.000,254.000,0.000,42.0883821837562735,-72.6958517186146338,O,
45.555,180.004,50.000,248.000,501.000,253.000,0.000,42.0882451271442051,-72.6958517322347575,O,
46.147,180.004,50.000,249.000,501.000,252.000,0.000,42.0881080705321438,-72.6958517458548812,O,
46.740,180.004,50.000,250.000,501.000,251.000,0.000,42.0879710139200753,-72.6958517594750049,O,
47.332,180.004,50.000,252.000,501.000,249.000,0.000,42.0878339573080140,-72.6958517730951144,O,
47.925,180.004,50.000,253.000,501.000,248.000,0.000,42.0876969006959456,-72.6958517867152381,O,
48.517,180.004,50.000,255.000,501.000,246.000,0.000,42.0875598440838772,-72.6958518003353618,O,
48.962,180.004,50.000,256.000,501.000,245.000,0.000,42.0874570083180402,-72.6958518105547569,O,
49.402,270.003,50.000,256.000,501.000,245.000,0.000,42.0874570129763299,-72.6959888671674150,O,
49.841,270.003,50.000,255.000,501.000,246.000,0.000,42.0874570176346197,-72.6961259237800874,O,
50.281,270.003,50.000,254.000,501.000,247.000,0.000,42.0874570222929094,-72.6962629803927456,O,
50.721,270.003,50.000,253.000,501.000,248.000,0.000,42.0874570269512063,-72.6964000370054038,O,
51.160,270.003,50.000,256.000,501.000,245.000,0.000,42.0874570316094960,-72.6965370936180761,O,
51.600,270.003,50.000,259.000,501.000,242.000,0.000,42.0874570362677858,-72.6966741502307343,O,
52.040,270.003,50.000,262.000,501.000,239.000,0.000,42.0874570409260755,-72.6968112068433925,O,
52.480,270.003,50.000,265.000,501.000,236.000,0.000,42.0874570455843653,-72.6969482634560649,O,
52.919,270.003,50.000,265.000,501.000,236.000,0.000,42.0874570502426550,-72.6970853200687230,O,
53.359,270.003,50.000,266.000,501.000,235.000,0.000,42.0874570549009448,-72.6972223766813812,O,
53.799,270.003,50.000,269.000,501.000,232.000,0.000,42.0874570595592417,-72.6973594332940536,O,
54.238,270.003,50.000,272.000,501.000,229.000,0.000,42.0874570642175314,-72.6974964899067118,O,
54.678,270.003,50.000,276.000,501.000,225.000,16.000,42.0874570688758212,-72.6976335465193699,O,
