time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,592.000,592.000,0.000,16.000,42.6033530012014978,-71.7756971929492096,O,
15.625,180.002,50.000,592.000,842.000,250.000,0.000,42.6033530012014978,-71.7756971929492096,O,
16.217,180.002,50.000,590.000,842.000,252.000,0.000,42.6032159445889391,-71.7756972000823481,O,
16.810,180.002,50.000,588.000,842.000,254.000,0.000,42.6030788879763875,-71.7756972072155008,O,
17.402,180.002,50.000,585.000,842.000,257.000,0.000,42.6029418313638288,-71.7756972143486394,O,
17.995,180.002,50.000,581.000,842.000,261.000,0.000,42.6028047747512701,-71.7756972214817921,O,
18.587,180.002,50.000,580.000,842.000,262.000,0.000,42.6026677181387186,-71.7756972286149306,O,
19.180,180.002,50.000,579.000,842.000,263.000,0.000,42.6025306615261599,-71.7756972357480834,O,
19.772,180.002,50.000,578.000,842.000,264.000,0.000,42.6023936049136012,-71.7756972428812219,O,
20.365,180.002,50.000,578.000,842.000,264.000,0.000,42.6022565483010496,-71.7756972500143746,O,
20.957,180.002,50.000,577.000,842.000,265.000,0.000,42.6021194916884909,-71.7756972571475131,O,
21.550,180.002,50.000,577.000,842.000,265.000,0.000,42.6019824350759322,-71.7756972642806659,O,
22.142,180.002,50.000,577.000,842.000,265.000,0.000,42.6018453784633806,-71.7756972714138044,O,
22.735,180.002,50.000,576.000,842.000,266.000,0.000,42.6017083218508219,-71.7756972785469429,O,
23.327,180.002,50.000,574.000,842.000,268.000,0.000,42.6015712652382632,-71.7756972856800957,O,
23.920,180.002,50.000,572.000,842.000,270.000,0.000,42.6014342086257116,-71.7756972928132342,O,
24.512,180.002,50.000,570.000,842.000,272.000,0.000,42.6012971520131529,-71.7756972999463869,O,
25.105,180.002,50.000,569.000,842.000,273.000,0.000,42.6011600954005942,-71.7756973070795254,O,
25.697,180.002,50.000,569.000,842.000,273.000,0.000,42.6010230387880426,-71.7756973142126782,O,
26.290,180.002,50.000,568.000,842.000,274.000,-16.000,42.6008859821754839,-71.7756973213458167,O,
26.882,180.002,50.000,566.000,826.000,260.000,0.000,42.6007489255629253,-71.7756973284789694,O,
