time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,272.000,272.000,0.000,16.000,42.6914934468480922,-71.2962866284473904,O,
15.625,0.004,50.000,272.000,522.000,250.000,0.000,42.6914934468480922,-71.2962866284473904,O,
16.217,0.004,50.000,272.000,522.000,250.000,0.000,42.6916305034602033,-71.2962866152646342,O,
16.810,0.004,50.000,271.000,522.000,251.000,0.000,42.6917675600723072,-71.2962866020818637,O,
17.402,0.004,50.000,269.000,522.000,253.000,0.000,42.6919046166844183,-71.2962865888991075,O,
17.995,0.004,50.000,268.000,522.000,254.000,0.000,42.6920416732965222,-71.2962865757163371,O,
18.587,0.004,50.000,266.000,522.000,256.000,0.000,42.6921787299086333,-71.2962865625335809,O,
19.180,0.004,50.000,264.000,522.000,258.000,0.000,42.6923157865207372,-71.2962865493508104,O,
19.772,0.004,50.000,261.000,522.000,261.000,0.000,42.6924528431328483,-71.2962865361680542,O,
20.365,0.004,50.000,260.000,522.000,262.000,0.000,42.6925898997449593,-71.2962865229852980,O,
20.957,0.004,50.000,259.000,522.000,263.000,0.000,42.6927269563570633,-71.2962865098025276,O,
21.550,0.004,50.000,257.000,522.000,265.000,0.000,42.6928640129691743,-71.2962864966197714,O,
22.142,0.004,50.000,255.000,522.000,267.000,0.000,42.6930010695812783,-71.2962864834370009,O,
22.735,0.004,50.000,253.000,522.000,269.000,0.000,42.6931381261933893,-71.2962864702542447,O,
23.327,0.004,50.000,252.000,522.000,270.000,0.000,42.6932751828054933,-71.2962864570714743,O,
23.920,0.004,50.000,251.000,522.000,271.000,0.000,42.6934122394176043,-71.2962864438887181,O,
24.512,0.004,50.000,251.000,522.000,271.000,0.000,42.6935492960297154,-71.2962864307059618,O,
25.105,0.004,50.000,250.000,522.000,272.000,0.000,42.6936863526418193,-71.2962864175231914,O,
25.697,0.004,50.000,248.000,522.000,274.000,0.000,42.6938234092539304,-71.2962864043404352,O,
25.975,0.004,50.000,247.000,522.000,275.000,0.000,42.6938875637787376,-71.2962863981697410,O,
26.410,90.005,50.000,249.000,522.000,273.000,0.000,42.6938875552553512,-71.2961493415572676,O,
26.845,90.005,50.000,249.000,522.000,273.000,0.000,42.6938875467319576,-71.2960122849447799,O,
27.281,90.005,50.000,249.000,522.000,273.000,0.000,42.6938875382085712,-71.2958752283323065,O,
27.716,90.005,50.000,248.000,522.000,274.000,0.000,42.6938875296851847,-71.2957381717198331,O,
28.152,90.005,50.000,247.000,522.000,275.000,-16.000,42.6938875211617912,-71.2956011151073596,O,
28.587,90.005,50.000,244.000,506.000,262.000,0.000,42.6938875126384048,-71.2954640584948720,O,
29.023,90.005,50.000,241.000,506.000,265.000,0.000,42.6938875041150183,-71.2953270018823986,O,
29.458,90.005,50.000,238.000,506.000,268.000,0.000,42.6938874955916248,-71.2951899452699251,O,
29.894,90.005,50.000,237.000,506.000,269.000,0.000,42.6938874870682383,-71.2950528886574517,O,
30.329,90.005,50.000,236.000,506.000,270.000,0.000,42.6938874785448448,-71.2949158320449641,O,
30.765,90.005,50.000,236.000,506.000,270.000,0.000,42.6938874700214583,-71.2947787754324906,O,
31.200,90.005,50.000,236.000,506.000,270.000,0.000,42.6938874614980719,-71.2946417188200172,O,
31.636,90.005,50.000,236.000,506.000,270.000,0.000,42.6938874529746784,-71.2945046622075438,O,
32.071,90.005,50.000,236.000,506.000,270.000,0.000,42.6938874444512919,-71.2943676055950561,O,
32.507,90.005,50.000,236.000,506.000,270.000,0.000,42.6938874359279055,-71.2942305489825827,O,
32.942,90.005,50.000,234.000,506.000,272.000,0.000,42.6938874274045119,-71.2940934923701093,O,
33.137,90.005,50.000,233.000,506.000,273.000,0.000,42.6938874235878174,-71.2940321196488327,O,
33.730,180.006,50.000,233.000,506.000,273.000,0.000,42.6937503669762748,-71.2940321377868145,O,
34.322,180.006,50.000,233.000,506.000,273.000,0.000,42.6936133103647322,-71.2940321559247820,O,
34.914,180.006,50.000,236.000,506.000,270.000,0.000,42.6934762537531896,-71.2940321740627638,O,
35.507,180.006,50.000,239.000,506.000,267.000,0.000,42.6933391971416469,-71.2940321922007456,O,
36.099,180.006,50.000,242.000,506.000,264.000,0.000,42.6932021405301114,-71.2940322103387274,O,
36.692,180.006,50.000,244.000,506.000,262.000,0.000,42.6930650839185688,-71.2940322284766950,O,
37.284,180.006,50.000,246.000,506.000,260.000,0.000,42.6929280273070262,-71.2940322466146768,O,
37.877,180.006,50.000,248.000,506.000,258.000,0.000,42.6927909706954836,-71.2940322647526585,O,
38.469,180.006,50.000,250.000,506.000,256.000,0.000,42.6926539140839409,-71.2940322828906403,O,
39.062,180.006,50.000,252.000,506.000,254.000,0.000,42.6925168574723983,-71.2940323010286079,O,
39.654,180.006,50.000,253.000,506.000,253.000,0.000,42.6923798008608557,-71.2940323191665897,O,
40.247,180.006,50.000,254.000,506.000,252.000,0.000,42.6922427442493131,-71.2940323373045715,O,
40.839,180.006,50.000,254.000,506.000,252.000,0.000,42.6921056876377705,-71.2940323554425532,O,
41.432,180.006,50.000,253.000,506.000,253.000,0.000,42.6919686310262350,-71.2940323735805208,O,
42.024,180.006,50.000,253.000,506.000,253.000,0.000,42.6918315744146923,-71.2940323917185026,O,
42.617,180.006,50.000,253.000,506.000,253.000,0.000,42.6916945178031497,-71.2940324098564844,O,
43.209,180.006,50.000,254.000,506.000,252.000,0.000,42.6915574611916071,-71.2940324279944520,O,
43.802,180.006,50.000,256.000,506.000,250.000,0.000,42.6914204045800645,-71.2940324461324337,O,
44.394,180.006,50.000,259.000,506.000,247.000,0.000,42.6912833479685219,-71.2940324642704155,O,
44.987,180.006,50.000,263.000,506.000,243.000,0.000,42.6911462913569792,-71.2940324824083973,O,
45.579,180.006,50.000,266.000,506.000,240.000,0.000,42.6910092347454366,-71.2940325005463649,O,
46.172,180.006,50.000,270.000,506.000,236.000,0.000,42.6908721781338940,-71.2940325186843467,O,
46.764,180.006,50.000,273.000,506.000,233.000,0.000,42.6907351215223585,-71.2940325368223284,O,
47.357,180.006,50.000,276.000,506.000,230.000,0.000,42.6905980649108159,-71.2940325549603102,O,
47.949,180.006,50.000,277.000,506.000,229.000,0.000,42.6904610082992733,-71.2940325730982778,O,
48.542,180.006,50.000,277.000,506.000,229.000,0.000,42.6903239516877306,-71.2940325912362596,O,
49.134,180.006,50.000,278.000,506.000,228.000,0.000,42.6901868950761880,-71.2940326093742414,O,
49.727,180.006,50.000,280.000,506.000,226.000,16.000,42.6900498384646454,-71.2940326275122089,O,
50.319,180.006,50.000,282.000,522.000,240.000,0.000,42.6899127818531028,-71.2940326456501907,O,
50.912,180.006,50.000,284.000,522.000,238.000,0.000,42.6897757252415602,-71.2940326637881725,O,
51.504,180.006,50.000,287.000,522.000,235.000,0.000,42.6896386686300175,-71.2940326819261543,O,
52.097,180.006,50.000,291.000,522.000,231.000,0.000,42.6895016120184820,-71.2940327000641219,O,
52.689,180.006,50.000,293.000,522.000,229.000,0.000,42.6893645554069394,-71.2940327182021036,O,
53.281,180.006,50.000,296.000,522.000,226.000,0.000,42.6892274987953968,-71.2940327363400854,O,
53.836,180.006,50.000,296.000,522.000,226.000,0.000,42.6890991887249385,-71.2940327533205505,O,
54.272,270.004,50.000,294.000,522.000,228.000,0.000,42.6890991958990469,-71.2941698099331091,O,
54.707,270.004,50.000,294.000,522.000,228.000,0.000,42.6890992030731553,-71.2943068665456536,O,
55.143,270.004,50.000,294.000,522.000,228.000,0.000,42.6890992102472708,-71.2944439231582123,O,
