time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,716.000,716.000,0.000,16.000,42.1220977825947642,-73.3715314750853622,O,
15.625,180.002,50.000,716.000,966.000,250.000,0.000,42.1220977825947642,-73.3715314750853622,O,
16.217,180.002,50.000,724.000,966.000,242.000,0.000,42.1219607259821416,-73.3715314807248262,O,
16.810,180.002,50.000,727.000,966.000,239.000,0.000,42.1218236693695118,-73.3715314863642902,O,
17.402,180.002,50.000,730.000,966.000,236.000,0.000,42.1216866127568892,-73.3715314920037684,O,
17.995,180.002,50.000,726.000,966.000,240.000,0.000,42.1215495561442594,-73.3715314976432325,O,
18.587,180.002,50.000,721.000,966.000,245.000,0.000,42.1214124995316368,-73.3715315032826965,O,
19.180,180.002,50.000,715.000,966.000,251.000,0.000,42.1212754429190070,-73.3715315089221605,O,
19.772,180.002,50.000,710.000,966.000,256.000,0.000,42.1211383863063844,-73.3715315145616387,O,
20.365,180.002,50.000,706.000,966.000,260.000,0.000,42.1210013296937547,-73.3715315202011027,O,
20.957,180.002,50.000,703.000,966.000,263.000,0.000,42.1208642730811320,-73.3715315258405667,O,
21.550,180.002,50.000,698.000,966.000,268.000,0.000,42.1207272164685023,-73.3715315314800307,O,
22.142,180.002,50.000,692.000,966.000,274.000,-16.000,42.1205901598558796,-73.3715315371194947,O,
22.735,180.002,50.000,686.000,950.000,264.000,0.000,42.1204531032432499,-73.3715315427589729,O,
23.327,180.002,50.000,681.000,950.000,269.000,0.000,42.1203160466306272,-73.3715315483984369,O,
23.920,180.002,50.000,676.000,950.000,274.000,-16.000,42.1201789900179975,-73.3715315540379009,O,
24.512,180.002,50.000,671.000,934.000,263.000,0.000,42.1200419334053748,-73.3715315596773650,O,
25.105,180.002,50.000,670.000,934.000,264.000,0.000,42.1199048767927451,-73.3715315653168432,O,
25.236,180.002,50.000,670.000,934.000,264.000,0.000,42.1198744417771849,-73.3715315665691463,O,
25.676,270.001,50.000,671.000,934.000,263.000,0.000,42.1198744442205424,-73.3716686231818613,O,
26.115,270.001,50.000,670.000,934.000,264.000,0.000,42.1198744466638999,-73.3718056797945906,O,
26.555,270.001,50.000,669.000,934.000,265.000,0.000,42.1198744491072574,-73.3719427364073056,O,
26.994,270.001,50.000,673.000,934.000,261.000,0.000,42.1198744515506149,-73.3720797930200206,O,
27.434,270.001,50.000,677.000,934.000,257.000,0.000,42.1198744539939725,-73.3722168496327498,O,
27.873,270.001,50.000,684.000,934.000,250.000,0.000,42.1198744564373300,-73.3723539062454648,O,
28.313,270.001,50.000,692.000,934.000,242.000,0.000,42.1198744588806804,-73.3724909628581941,O,
28.752,270.001,50.000,698.000,934.000,236.000,0.000,42.1198744613240379,-73.3726280194709091,O,
28.900,270.001,50.000,700.000,934.000,234.000,0.000,42.1198744621472869,-73.3726741982795687,O,
29.493,0.001,50.000,701.000,934.000,233.000,0.000,42.1200115187599948,-73.3726741951024337,O,
30.085,0.001,50.000,701.000,934.000,233.000,0.000,42.1201485753726956,-73.3726741919252987,O,
30.678,0.001,50.000,702.000,934.000,232.000,0.000,42.1202856319854035,-73.3726741887481637,O,
31.270,0.001,50.000,702.000,934.000,232.000,0.000,42.1204226885981043,-73.3726741855710287,O,
31.863,0.001,50.000,703.000,934.000,231.000,0.000,42.1205597452108123,-73.3726741823938937,O,
32.455,0.001,50.000,706.000,934.000,228.000,0.000,42.1206968018235202,-73.3726741792167587,O,
33.048,0.001,50.000,708.000,934.000,226.000,0.000,42.1208338584362210,-73.3726741760396237,O,
33.640,0.001,50.000,705.000,934.000,229.000,0.000,42.1209709150489289,-73.3726741728624887,O,
34.233,0.001,50.000,702.000,934.000,232.000,0.000,42.1211079716616368,-73.3726741696853537,O,
34.825,0.001,50.000,700.000,934.000,234.000,0.000,42.1212450282743376,-73.3726741665082187,O,
35.417,0.001,50.000,698.000,934.000,236.000,0.000,42.1213820848870455,-73.3726741633310837,O,
36.010,0.001,50.000,697.000,934.000,237.000,0.000,42.1215191414997463,-73.3726741601539487,O,
36.602,0.001,50.000,696.000,934.000,238.000,0.000,42.1216561981124542,-73.3726741569768137,O,
37.195,0.001,50.000,696.000,934.000,238.000,0.000,42.1217932547251621,-73.3726741537996787,O,
37.787,0.001,50.000,697.000,934.000,237.000,0.000,42.1219303113378629,-73.3726741506225579,O,
38.380,0.001,50.000,700.000,934.000,234.000,0.000,42.1220673679505708,-73.3726741474454229,O,
38.511,0.001,50.000,700.000,934.000,234.000,-16.000,42.1220978029664437,-73.3726741467398966,O,
53.136,0.001,0.000,700.000,700.000,0.000,0.000,42.1220978029664437,-73.3726741467398966,O,
