time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,294.000,294.000,0.000,16.000,42.1015122688613417,-71.2074987597039808,O,
15.625,0.003,50.000,294.000,544.000,250.000,0.000,42.1015122688613417,-71.2074987597039808,O,
16.217,0.003,50.000,289.000,544.000,255.000,0.000,42.1016493254737441,-71.2074987500301120,O,
16.810,0.003,50.000,284.000,544.000,260.000,0.000,42.1017863820861464,-71.2074987403562432,O,
17.402,0.003,50.000,280.000,544.000,264.000,0.000,42.1019234386985417,-71.2074987306823743,O,
17.995,0.003,50.000,275.000,544.000,269.000,0.000,42.1020604953109441,-71.2074987210085055,O,
18.587,0.003,50.000,270.000,544.000,274.000,0.000,42.1021975519233465,-71.2074987113346367,O,
19.180,0.003,50.000,269.000,544.000,275.000,0.000,42.1023346085357488,-71.2074987016607679,O,
19.772,0.003,50.000,269.000,544.000,275.000,-16.000,42.1024716651481441,-71.2074986919868991,O,
20.365,0.003,50.000,268.000,528.000,260.000,0.000,42.1026087217605465,-71.2074986823130303,O,
20.957,0.003,50.000,266.000,528.000,262.000,0.000,42.1027457783729488,-71.2074986726391614,O,
21.550,0.003,50.000,268.000,528.000,260.000,0.000,42.1028828349853512,-71.2074986629652926,O,
22.142,0.003,50.000,271.000,528.000,257.000,0.000,42.1030198915977465,-71.2074986532914238,O,
22.735,0.003,50.000,275.000,528.000,253.000,0.000,42.1031569482101489,-71.2074986436175408,O,
23.327,0.003,50.000,278.000,528.000,250.000,0.000,42.1032940048225512,-71.2074986339436720,O,
23.920,0.003,50.000,280.000,528.000,248.000,0.000,42.1034310614349536,-71.2074986242698031,O,
24.508,0.003,50.000,282.000,528.000,246.000,0.000,42.1035670393637886,-71.2074986146720761,O,
24.947,90.004,50.000,278.000,528.000,250.000,0.000,42.1035670321958406,-71.2073615580595174,O,
25.387,90.004,50.000,275.000,528.000,253.000,0.000,42.1035670250278997,-71.2072245014469729,O,
25.826,90.004,50.000,273.000,528.000,255.000,0.000,42.1035670178599517,-71.2070874448344142,O,
26.266,90.004,50.000,271.000,528.000,257.000,0.000,42.1035670106920108,-71.2069503882218555,O,
26.706,90.004,50.000,269.000,528.000,259.000,0.000,42.1035670035240628,-71.2068133316092968,O,
27.145,90.004,50.000,268.000,528.000,260.000,0.000,42.1035669963561219,-71.2066762749967523,O,
27.585,90.004,50.000,267.000,528.000,261.000,0.000,42.1035669891881739,-71.2065392183841936,O,
28.024,90.004,50.000,267.000,528.000,261.000,0.000,42.1035669820202330,-71.2064021617716350,O,
