time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,62.000,62.000,0.000,16.000,41.7655403215064567,-70.9167373837175319,O,
15.625,180.001,50.000,62.000,312.000,250.000,0.000,41.7655403215064567,-70.9167373837175319,O,
16.217,180.001,50.000,62.000,312.000,250.000,0.000,41.7654032648937985,-70.9167373884238401,O,
16.810,180.001,50.000,62.000,312.000,250.000,0.000,41.7652662082811332,-70.9167373931301483,O,
17.402,180.001,50.000,63.000,312.000,249.000,0.000,41.7651291516684751,-70.9167373978364566,O,
17.995,180.001,50.000,63.000,312.000,249.000,0.000,41.7649920950558098,-70.9167374025427648,O,
18.587,180.001,50.000,64.000,312.000,248.000,0.000,41.7648550384431516,-70.9167374072490730,O,
19.180,180.001,50.000,66.000,312.000,246.000,0.000,41.7647179818304863,-70.9167374119553955,O,
19.772,180.001,50.000,66.000,312.000,246.000,0.000,41.7645809252178282,-70.9167374166617037,O,
20.365,180.001,50.000,66.000,312.000,246.000,0.000,41.7644438686051700,-70.9167374213680120,O,
20.957,180.001,50.000,64.000,312.000,248.000,0.000,41.7643068119925047,-70.9167374260743202,O,
21.550,180.001,50.000,62.000,312.000,250.000,0.000,41.7641697553798465,-70.9167374307806284,O,
22.142,180.001,50.000,61.000,312.000,251.000,0.000,41.7640326987671813,-70.9167374354869366,O,
22.735,180.001,50.000,59.000,312.000,253.000,0.000,41.7638956421545231,-70.9167374401932449,O,
23.327,180.001,50.000,56.000,312.000,256.000,0.000,41.7637585855418578,-70.9167374448995531,O,
23.920,180.001,50.000,54.000,312.000,258.000,0.000,41.7636215289291997,-70.9167374496058613,O,
24.512,180.001,50.000,51.000,312.000,261.000,0.000,41.7634844723165415,-70.9167374543121696,O,
24.678,180.001,50.000,51.000,312.000,261.000,0.000,41.7634460475927654,-70.9167374556316190,O,
25.120,270.001,50.000,52.000,312.000,260.000,0.000,41.7634460497862747,-70.9168745122443482,O,
25.562,270.001,50.000,52.000,312.000,260.000,0.000,41.7634460519797770,-70.9170115688570633,O,
26.004,270.001,50.000,52.000,312.000,260.000,0.000,41.7634460541732864,-70.9171486254697925,O,
26.446,270.001,50.000,52.000,312.000,260.000,0.000,41.7634460563667957,-70.9172856820825217,O,
26.888,270.001,50.000,51.000,312.000,261.000,0.000,41.7634460585602980,-70.9174227386952367,O,
27.082,270.001,50.000,51.000,312.000,261.000,0.000,41.7634460595222805,-70.9174828459684363,O,
27.674,0.001,50.000,52.000,312.000,260.000,0.000,41.7635831161349884,-70.9174828428483721,O,
28.267,0.001,50.000,54.000,312.000,258.000,0.000,41.7637201727476963,-70.9174828397283079,O,
28.859,0.001,50.000,56.000,312.000,256.000,0.000,41.7638572293603971,-70.9174828366082437,O,
29.452,0.001,50.000,57.000,312.000,255.000,0.000,41.7639942859731050,-70.9174828334881795,O,
30.044,0.001,50.000,59.000,312.000,253.000,0.000,41.7641313425858129,-70.9174828303681153,O,
30.637,0.001,50.000,59.000,312.000,253.000,0.000,41.7642683991985209,-70.9174828272480511,O,
31.229,0.001,50.000,59.000,312.000,253.000,0.000,41.7644054558112288,-70.9174828241279869,O,
31.822,0.001,50.000,61.000,312.000,251.000,0.000,41.7645425124239296,-70.9174828210079227,O,
32.414,0.001,50.000,62.000,312.000,250.000,0.000,41.7646795690366375,-70.9174828178878585,O,
33.007,0.001,50.000,63.000,312.000,249.000,0.000,41.7648166256493454,-70.9174828147677943,O,
33.599,0.001,50.000,63.000,312.000,249.000,0.000,41.7649536822620533,-70.9174828116477300,O,
34.192,0.001,50.000,61.000,312.000,251.000,0.000,41.7650907388747612,-70.9174828085276800,O,
34.784,0.001,50.000,60.000,312.000,252.000,0.000,41.7652277954874620,-70.9174828054076158,O,
35.377,0.001,50.000,59.000,312.000,253.000,0.000,41.7653648521001699,-70.9174828022875516,O,
35.969,0.001,50.000,59.000,312.000,253.000,0.000,41.7655019087128778,-70.9174827991674874,O,
36.135,0.001,50.000,59.000,312.000,253.000,-16.000,41.7655403334368529,-70.9174827982927525,O,
51.948,0.001,0.000,59.000,59.000,0.000,0.000,41.7655403334368529,-70.9174827982927525,O,
