time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,101.000,101.000,0.000,16.000,41.8914846932071114,-70.7198477226167768,O,
15.625,180.003,50.000,101.000,351.000,250.000,0.000,41.8914846932071114,-70.7198477226167768,O,
16.217,180.003,50.000,101.000,351.000,250.000,0.000,41.8913476365946238,-70.7198477309686808,O,
16.810,180.003,50.000,99.000,351.000,252.000,0.000,41.8912105799821362,-70.7198477393205991,O,
17.402,180.003,50.000,99.000,351.000,252.000,0.000,41.8910735233696485,-70.7198477476725031,O,
17.995,180.003,50.000,100.000,351.000,251.000,0.000,41.8909364667571609,-70.7198477560244072,O,
18.587,180.003,50.000,103.000,351.000,248.000,0.000,41.8907994101446732,-70.7198477643763255,O,
19.180,180.003,50.000,108.000,351.000,243.000,0.000,41.8906623535321856,-70.7198477727282295,O,
19.772,180.003,50.000,112.000,351.000,239.000,0.000,41.8905252969196980,-70.7198477810801336,O,
20.365,180.003,50.000,112.000,351.000,239.000,0.000,41.8903882403072103,-70.7198477894320376,O,
20.957,180.003,50.000,112.000,351.000,239.000,0.000,41.8902511836947227,-70.7198477977839559,O,
21.550,180.003,50.000,109.000,351.000,242.000,0.000,41.8901141270822350,-70.7198478061358600,O,
22.142,180.003,50.000,106.000,351.000,245.000,0.000,41.8899770704697474,-70.7198478144877640,O,
22.735,180.003,50.000,105.000,351.000,246.000,0.000,41.8898400138572597,-70.7198478228396823,O,
23.327,180.003,50.000,105.000,351.000,246.000,0.000,41.8897029572447721,-70.7198478311915864,O,
23.920,180.003,50.000,105.000,351.000,246.000,0.000,41.8895659006322845,-70.7198478395434904,O,
24.512,180.003,50.000,105.000,351.000,246.000,0.000,41.8894288440197968,-70.7198478478954087,O,
25.105,180.003,50.000,106.000,351.000,245.000,0.000,41.8892917874073092,-70.7198478562473127,O,
25.697,180.003,50.000,107.000,351.000,244.000,0.000,41.8891547307948215,-70.7198478645992168,O,
26.290,180.003,50.000,109.000,351.000,242.000,0.000,41.8890176741823339,-70.7198478729511208,O,
26.882,180.003,50.000,110.000,351.000,241.000,0.000,41.8888806175698463,-70.7198478813030391,O,
27.475,180.003,50.000,116.000,351.000,235.000,0.000,41.8887435609573586,-70.7198478896549432,O,
28.067,180.003,50.000,122.000,351.000,229.000,0.000,41.8886065043448710,-70.7198478980068472,O,
28.660,180.003,50.000,125.000,351.000,226.000,16.000,41.8884694477323833,-70.7198479063587655,O,
29.252,180.003,50.000,128.000,367.000,239.000,0.000,41.8883323911198957,-70.7198479147106696,O,
29.845,180.003,50.000,128.000,367.000,239.000,0.000,41.8881953345074081,-70.7198479230625736,O,
30.437,180.003,50.000,128.000,367.000,239.000,0.000,41.8880582778949204,-70.7198479314144919,O,
