time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,1013.000,1013.000,0.000,16.000,42.0636548139614561,-72.8733217715752346,O,
15.625,0.003,50.000,1013.000,1263.000,250.000,0.000,42.0636548139614561,-72.8733217715752346,O,
16.217,0.003,50.000,1011.000,1263.000,252.000,0.000,42.0637918705739011,-72.8733217625055971,O,
16.810,0.003,50.000,1011.000,1263.000,252.000,0.000,42.0639289271863390,-72.8733217534359738,O,
17.402,0.003,50.000,1012.000,1263.000,251.000,0.000,42.0640659837987840,-72.8733217443663364,O,
17.995,0.003,50.000,1013.000,1263.000,250.000,0.000,42.0642030404112219,-72.8733217352967131,O,
18.587,0.003,50.000,1012.000,1263.000,251.000,0.000,42.0643400970236669,-72.8733217262270756,O,
19.180,0.003,50.000,1010.000,1263.000,253.000,0.000,42.0644771536361048,-72.8733217171574523,O,
19.772,0.003,50.000,1006.000,1263.000,257.000,0.000,42.0646142102485499,-72.8733217080878148,O,
20.365,0.003,50.000,1005.000,1263.000,258.000,0.000,42.0647512668609949,-72.8733216990181916,O,
20.957,0.003,50.000,1007.000,1263.000,256.000,0.000,42.0648883234734328,-72.8733216899485541,O,
21.550,0.003,50.000,1010.000,1263.000,253.000,0.000,42.0650253800858778,-72.8733216808789308,O,
22.142,0.003,50.000,1008.000,1263.000,255.000,0.000,42.0651624366983157,-72.8733216718092933,O,
22.735,0.003,50.000,1005.000,1263.000,258.000,0.000,42.0652994933107607,-72.8733216627396700,O,
23.327,0.003,50.000,996.000,1263.000,267.000,-16.000,42.0654365499231986,-72.8733216536700326,O,
23.920,0.003,50.000,987.000,1247.000,260.000,0.000,42.0655736065356436,-72.8733216446004093,O,
24.512,0.003,50.000,985.000,1247.000,262.000,0.000,42.0657106631480815,-72.8733216355307718,O,
24.783,0.003,50.000,985.000,1247.000,262.000,0.000,42.0657733829228420,-72.8733216313803354,O,
25.223,90.004,50.000,982.000,1247.000,265.000,0.000,42.0657733762478685,-72.8731845747677625,O,
25.663,90.004,50.000,979.000,1247.000,268.000,0.000,42.0657733695728879,-72.8730475181551753,O,
26.103,90.004,50.000,977.000,1247.000,270.000,0.000,42.0657733628979145,-72.8729104615426024,O,
26.543,90.004,50.000,975.000,1247.000,272.000,0.000,42.0657733562229410,-72.8727734049300153,O,
26.983,90.004,50.000,972.000,1247.000,275.000,-16.000,42.0657733495479604,-72.8726363483174424,O,
27.422,90.004,50.000,969.000,1231.000,262.000,0.000,42.0657733428729870,-72.8724992917048553,O,
