time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,203.000,203.000,0.000,16.000,42.4300804813433672,-71.3857043064114123,O,
15.625,180.002,50.000,203.000,453.000,250.000,0.000,42.4300804813433672,-71.3857043064114123,O,
16.217,180.002,50.000,204.000,453.000,249.000,0.000,42.4299434247307374,-71.3857043118781860,O,
16.810,180.002,50.000,207.000,453.000,246.000,0.000,42.4298063681181006,-71.3857043173449597,O,
17.402,180.002,50.000,209.000,453.000,244.000,0.000,42.4296693115054708,-71.3857043228117334,O,
17.995,180.002,50.000,212.000,453.000,241.000,0.000,42.4295322548928340,-71.3857043282785213,O,
18.587,180.002,50.000,214.000,453.000,239.000,0.000,42.4293951982802042,-71.3857043337452950,O,
19.180,180.002,50.000,214.000,453.000,239.000,0.000,42.4292581416675674,-71.3857043392120687,O,
19.772,180.002,50.000,214.000,453.000,239.000,0.000,42.4291210850549376,-71.3857043446788424,O,
20.365,180.002,50.000,212.000,453.000,241.000,0.000,42.4289840284423008,-71.3857043501456161,O,
20.957,180.002,50.000,209.000,453.000,244.000,0.000,42.4288469718296710,-71.3857043556123898,O,
21.550,180.002,50.000,207.000,453.000,246.000,0.000,42.4287099152170342,-71.3857043610791635,O,
22.142,180.002,50.000,205.000,453.000,248.000,0.000,42.4285728586044044,-71.3857043665459372,O,
22.735,180.002,50.000,205.000,453.000,248.000,0.000,42.4284358019917747,-71.3857043720127251,O,
23.327,180.002,50.000,206.000,453.000,247.000,0.000,42.4282987453791378,-71.3857043774794988,O,
23.920,180.002,50.000,208.000,453.000,245.000,0.000,42.4281616887665081,-71.3857043829462725,O,
24.512,180.002,50.000,210.000,453.000,243.000,0.000,42.4280246321538712,-71.3857043884130462,O,
25.105,180.002,50.000,211.000,453.000,242.000,0.000,42.4278875755412415,-71.3857043938798199,O,
25.126,180.002,50.000,211.000,453.000,242.000,0.000,42.4278827576133608,-71.3857043940719933,O,
25.563,270.001,50.000,212.000,453.000,241.000,0.000,42.4278827599991928,-71.3858414506847083,O,
26.000,270.001,50.000,213.000,453.000,240.000,0.000,42.4278827623850248,-71.3859785072974375,O,
26.438,270.001,50.000,214.000,453.000,239.000,0.000,42.4278827647708567,-71.3861155639101526,O,
26.875,270.001,50.000,212.000,453.000,241.000,0.000,42.4278827671566816,-71.3862526205228818,O,
27.312,270.001,50.000,211.000,453.000,242.000,0.000,42.4278827695425136,-71.3863896771355968,O,
27.750,270.001,50.000,210.000,453.000,243.000,0.000,42.4278827719283456,-71.3865267337483260,O,
28.187,270.001,50.000,210.000,453.000,243.000,0.000,42.4278827743141775,-71.3866637903610410,O,
28.406,270.001,50.000,209.000,453.000,244.000,0.000,42.4278827755076549,-71.3867323509995941,O,
28.998,0.001,50.000,205.000,453.000,248.000,0.000,42.4280198321203557,-71.3867323477721669,O,
29.591,0.001,50.000,206.000,453.000,247.000,0.000,42.4281568887330636,-71.3867323445447397,O,
30.183,0.001,50.000,208.000,453.000,245.000,0.000,42.4282939453457644,-71.3867323413173125,O,
30.776,0.001,50.000,211.000,453.000,242.000,0.000,42.4284310019584723,-71.3867323380898853,O,
31.368,0.001,50.000,214.000,453.000,239.000,0.000,42.4285680585711731,-71.3867323348624581,O,
31.961,0.001,50.000,215.000,453.000,238.000,0.000,42.4287051151838810,-71.3867323316350166,O,
32.553,0.001,50.000,215.000,453.000,238.000,0.000,42.4288421717965818,-71.3867323284075894,O,
33.146,0.001,50.000,214.000,453.000,239.000,0.000,42.4289792284092897,-71.3867323251801622,O,
33.738,0.001,50.000,212.000,453.000,241.000,0.000,42.4291162850219905,-71.3867323219527350,O,
34.330,0.001,50.000,212.000,453.000,241.000,0.000,42.4292533416346984,-71.3867323187253078,O,
34.923,0.001,50.000,212.000,453.000,241.000,0.000,42.4293903982473992,-71.3867323154978806,O,
35.515,0.001,50.000,212.000,453.000,241.000,0.000,42.4295274548601000,-71.3867323122704533,O,
36.108,0.001,50.000,212.000,453.000,241.000,0.000,42.4296645114728079,-71.3867323090430261,O,
36.700,0.001,50.000,210.000,453.000,243.000,0.000,42.4298015680855087,-71.3867323058155989,O,
37.293,0.001,50.000,208.000,453.000,245.000,0.000,42.4299386246982166,-71.3867323025881717,O,
37.885,0.001,50.000,205.000,453.000,248.000,0.000,42.4300756813109174,-71.3867322993607445,O,
37.906,0.001,50.000,205.000,453.000,248.000,-16.000,42.4300804992390255,-71.3867322992472850,O,
53.406,0.001,0.000,205.000,205.000,0.000,0.000,42.4300804992390255,-71.3867322992472850,O,
