time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,654.000,654.000,0.000,16.000,42.0737518630077076,-73.3467169075544376,O,
15.625,180.006,50.000,654.000,904.000,250.000,0.000,42.0737518630077076,-73.3467169075544376,O,
16.217,180.006,50.000,658.000,904.000,246.000,0.000,42.0736148063963000,-73.3467169266623102,O,
16.810,180.006,50.000,660.000,904.000,244.000,0.000,42.0734777497848853,-73.3467169457701686,O,
17.402,180.006,50.000,661.000,904.000,243.000,0.000,42.0733406931734777,-73.3467169648780413,O,
17.995,180.006,50.000,659.000,904.000,245.000,0.000,42.0732036365620701,-73.3467169839858997,O,
18.587,180.006,50.000,657.000,904.000,247.000,0.000,42.0730665799506554,-73.3467170030937723,O,
19.180,180.006,50.000,658.000,904.000,246.000,0.000,42.0729295233392477,-73.3467170222016307,O,
19.772,180.006,50.000,659.000,904.000,245.000,0.000,42.0727924667278401,-73.3467170413095033,O,
20.365,180.006,50.000,662.000,904.000,242.000,0.000,42.0726554101164254,-73.3467170604173617,O,
20.957,180.006,50.000,665.000,904.000,239.000,0.000,42.0725183535050178,-73.3467170795252343,O,
21.550,180.006,50.000,663.000,904.000,241.000,0.000,42.0723812968936102,-73.3467170986331070,O,
22.142,180.006,50.000,660.000,904.000,244.000,0.000,42.0722442402821954,-73.3467171177409654,O,
22.735,180.006,50.000,657.000,904.000,247.000,0.000,42.0721071836707878,-73.3467171368488380,O,
23.327,180.006,50.000,654.000,904.000,250.000,0.000,42.0719701270593802,-73.3467171559566964,O,
23.920,180.006,50.000,652.000,904.000,252.000,0.000,42.0718330704479655,-73.3467171750645690,O,
24.512,180.006,50.000,650.000,904.000,254.000,0.000,42.0716960138365579,-73.3467171941724274,O,
25.105,180.006,50.000,651.000,904.000,253.000,0.000,42.0715589572251503,-73.3467172132803000,O,
25.697,180.006,50.000,653.000,904.000,251.000,0.000,42.0714219006137355,-73.3467172323881584,O,
26.290,180.006,50.000,654.000,904.000,250.000,0.000,42.0712848440023279,-73.3467172514960311,O,
26.882,180.006,50.000,655.000,904.000,249.000,0.000,42.0711477873909203,-73.3467172706039037,O,
27.475,180.006,50.000,655.000,904.000,249.000,0.000,42.0710107307795056,-73.3467172897117621,O,
27.856,180.006,50.000,656.000,904.000,248.000,0.000,42.0709225180257462,-73.3467173020100205,O,
28.296,270.005,50.000,659.000,904.000,245.000,0.000,42.0709225271592402,-73.3468543586224513,O,
28.736,270.005,50.000,661.000,904.000,243.000,0.000,42.0709225362927270,-73.3469914152348963,O,
29.175,270.005,50.000,661.000,904.000,243.000,0.000,42.0709225454262210,-73.3471284718473271,O,
29.615,270.005,50.000,662.000,904.000,242.000,0.000,42.0709225545597150,-73.3472655284597721,O,
30.055,270.005,50.000,662.000,904.000,242.000,0.000,42.0709225636932018,-73.3474025850722029,O,
30.495,270.005,50.000,661.000,904.000,243.000,0.000,42.0709225728266958,-73.3475396416846479,O,
30.935,270.005,50.000,660.000,904.000,244.000,0.000,42.0709225819601897,-73.3476766982970787,O,
