time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,203.000,203.000,0.000,16.000,42.6968674198565239,-72.4640594185533757,O,
15.625,180.006,50.000,203.000,453.000,250.000,0.000,42.6968674198565239,-72.4640594185533757,O,
16.217,180.006,50.000,206.000,453.000,247.000,0.000,42.6967303632452513,-72.4640594386052470,O,
16.810,180.006,50.000,209.000,453.000,244.000,0.000,42.6965933066339716,-72.4640594586571041,O,
17.402,180.006,50.000,213.000,453.000,240.000,0.000,42.6964562500226990,-72.4640594787089753,O,
17.995,180.006,50.000,214.000,453.000,239.000,0.000,42.6963191934114263,-72.4640594987608324,O,
18.587,180.006,50.000,212.000,453.000,241.000,0.000,42.6961821368001466,-72.4640595188127037,O,
19.180,180.006,50.000,208.000,453.000,245.000,0.000,42.6960450801888740,-72.4640595388645750,O,
19.772,180.006,50.000,204.000,453.000,249.000,0.000,42.6959080235775943,-72.4640595589164320,O,
20.365,180.006,50.000,205.000,453.000,248.000,0.000,42.6957709669663217,-72.4640595789683033,O,
20.957,180.006,50.000,210.000,453.000,243.000,0.000,42.6956339103550491,-72.4640595990201604,O,
21.550,180.006,50.000,212.000,453.000,241.000,0.000,42.6954968537437693,-72.4640596190720316,O,
22.142,180.006,50.000,209.000,453.000,244.000,0.000,42.6953597971324967,-72.4640596391238887,O,
22.735,180.006,50.000,207.000,453.000,246.000,0.000,42.6952227405212241,-72.4640596591757600,O,
23.327,180.006,50.000,207.000,453.000,246.000,0.000,42.6950856839099444,-72.4640596792276312,O,
23.920,180.006,50.000,208.000,453.000,245.000,0.000,42.6949486272986718,-72.4640596992794883,O,
24.512,180.006,50.000,210.000,453.000,243.000,0.000,42.6948115706873992,-72.4640597193313596,O,
25.105,180.006,50.000,210.000,453.000,243.000,0.000,42.6946745140761195,-72.4640597393832167,O,
25.697,180.006,50.000,207.000,453.000,246.000,0.000,42.6945374574648469,-72.4640597594350879,O,
26.290,180.006,50.000,205.000,453.000,248.000,0.000,42.6944004008535671,-72.4640597794869592,O,
26.882,180.006,50.000,203.000,453.000,250.000,0.000,42.6942633442422945,-72.4640597995388163,O,
27.475,180.006,50.000,202.000,453.000,251.000,0.000,42.6941262876310219,-72.4640598195906875,O,
28.067,180.006,50.000,203.000,453.000,250.000,0.000,42.6939892310197422,-72.4640598396425446,O,
28.660,180.006,50.000,204.000,453.000,249.000,0.000,42.6938521744084696,-72.4640598596944159,O,
29.252,180.006,50.000,203.000,453.000,250.000,0.000,42.6937151177971970,-72.4640598797462729,O,
29.845,180.006,50.000,200.000,453.000,253.000,0.000,42.6935780611859172,-72.4640598997981442,O,
30.437,180.006,50.000,195.000,453.000,258.000,0.000,42.6934410045746446,-72.4640599198500155,O,
30.692,180.006,50.000,193.000,453.000,260.000,0.000,42.6933819907956362,-72.4640599284839340,O,
31.128,270.005,50.000,192.000,453.000,261.000,0.000,42.6933820001859843,-72.4641969850963505,O,
31.563,270.005,50.000,194.000,453.000,259.000,0.000,42.6933820095763394,-72.4643340417087813,O,
31.999,270.005,50.000,195.000,453.000,258.000,0.000,42.6933820189666875,-72.4644710983211979,O,
32.434,270.005,50.000,196.000,453.000,257.000,0.000,42.6933820283570427,-72.4646081549336145,O,
32.870,270.005,50.000,197.000,453.000,256.000,0.000,42.6933820377473907,-72.4647452115460311,O,
33.305,270.005,50.000,197.000,453.000,256.000,0.000,42.6933820471377388,-72.4648822681584619,O,
33.741,270.005,50.000,196.000,453.000,257.000,0.000,42.6933820565280939,-72.4650193247708785,O,
34.176,270.005,50.000,196.000,453.000,257.000,0.000,42.6933820659184420,-72.4651563813832951,O,
34.611,270.005,50.000,195.000,453.000,258.000,0.000,42.6933820753087971,-72.4652934379957117,O,
35.047,270.005,50.000,194.000,453.000,259.000,0.000,42.6933820846991452,-72.4654304946081425,O,
35.482,270.005,50.000,194.000,453.000,259.000,0.000,42.6933820940894933,-72.4655675512205590,O,
35.918,270.005,50.000,195.000,453.000,258.000,0.000,42.6933821034798484,-72.4657046078329756,O,
36.353,270.005,50.000,197.000,453.000,256.000,0.000,42.6933821128701965,-72.4658416644453922,O,
36.789,270.005,50.000,198.000,453.000,255.000,0.000,42.6933821222605516,-72.4659787210578230,O,
37.224,270.005,50.000,200.000,453.000,253.000,0.000,42.6933821316508997,-72.4661157776702396,O,
37.660,270.005,50.000,201.000,453.000,252.000,0.000,42.6933821410412477,-72.4662528342826562,O,
38.095,270.005,50.000,202.000,453.000,251.000,0.000,42.6933821504316029,-72.4663898908950728,O,
38.531,270.005,50.000,203.000,453.000,250.000,0.000,42.6933821598219509,-72.4665269475075036,O,
38.776,270.005,50.000,203.000,453.000,250.000,0.000,42.6933821651042962,-72.4666040458030380,O,
39.368,0.004,50.000,201.000,453.000,252.000,0.000,42.6935192217162722,-72.4666040313439197,O,
39.961,0.004,50.000,197.000,453.000,256.000,0.000,42.6936562783282554,-72.4666040168848156,O,
40.553,0.004,50.000,190.000,453.000,263.000,0.000,42.6937933349402314,-72.4666040024256972,O,
41.146,0.004,50.000,183.000,453.000,270.000,0.000,42.6939303915522146,-72.4666039879665931,O,
41.738,0.004,50.000,179.000,453.000,274.000,0.000,42.6940674481641906,-72.4666039735074747,O,
42.331,0.004,50.000,178.000,453.000,275.000,0.000,42.6942045047761738,-72.4666039590483564,O,
42.923,0.004,50.000,186.000,453.000,267.000,0.000,42.6943415613881498,-72.4666039445892523,O,
43.516,0.004,50.000,193.000,453.000,260.000,0.000,42.6944786180001330,-72.4666039301301339,O,
44.108,0.004,50.000,194.000,453.000,259.000,0.000,42.6946156746121090,-72.4666039156710298,O,
