time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,181.000,181.000,0.000,16.000,42.6030409934193912,-72.6170073546338557,O,
15.625,180.002,50.000,181.000,431.000,250.000,0.000,42.6030409934193912,-72.6170073546338557,O,
16.217,180.002,50.000,184.000,431.000,247.000,0.000,42.6029039368068823,-72.6170073626695398,O,
16.810,180.002,50.000,186.000,431.000,245.000,0.000,42.6027668801943804,-72.6170073707052239,O,
17.402,180.002,50.000,186.000,431.000,245.000,0.000,42.6026298235818714,-72.6170073787409081,O,
17.995,180.002,50.000,186.000,431.000,245.000,0.000,42.6024927669693625,-72.6170073867765922,O,
18.587,180.002,50.000,188.000,431.000,243.000,0.000,42.6023557103568606,-72.6170073948122763,O,
19.180,180.002,50.000,190.000,431.000,241.000,0.000,42.6022186537443517,-72.6170074028479604,O,
19.772,180.002,50.000,189.000,431.000,242.000,0.000,42.6020815971318427,-72.6170074108836445,O,
20.365,180.002,50.000,189.000,431.000,242.000,0.000,42.6019445405193409,-72.6170074189193286,O,
20.957,180.002,50.000,182.000,431.000,249.000,0.000,42.6018074839068319,-72.6170074269550128,O,
21.550,180.002,50.000,175.000,431.000,256.000,0.000,42.6016704272943301,-72.6170074349906969,O,
22.142,180.002,50.000,173.000,431.000,258.000,0.000,42.6015333706818211,-72.6170074430263810,O,
22.735,180.002,50.000,172.000,431.000,259.000,0.000,42.6013963140693122,-72.6170074510620651,O,
23.327,180.002,50.000,173.000,431.000,258.000,0.000,42.6012592574568103,-72.6170074590977492,O,
23.920,180.002,50.000,175.000,431.000,256.000,0.000,42.6011222008443013,-72.6170074671334334,O,
24.512,180.002,50.000,175.000,431.000,256.000,0.000,42.6009851442317924,-72.6170074751691175,O,
25.105,180.002,50.000,176.000,431.000,255.000,0.000,42.6008480876192905,-72.6170074832048016,O,
25.697,180.002,50.000,180.000,431.000,251.000,0.000,42.6007110310067816,-72.6170074912404857,O,
26.290,180.002,50.000,186.000,431.000,245.000,0.000,42.6005739743942726,-72.6170074992761698,O,
26.882,180.002,50.000,188.000,431.000,243.000,0.000,42.6004369177817708,-72.6170075073118539,O,
27.475,180.002,50.000,191.000,431.000,240.000,0.000,42.6002998611692618,-72.6170075153475381,O,
28.067,180.002,50.000,190.000,431.000,241.000,0.000,42.6001628045567529,-72.6170075233832222,O,
28.660,180.002,50.000,188.000,431.000,243.000,0.000,42.6000257479442510,-72.6170075314189063,O,
29.252,180.002,50.000,188.000,431.000,243.000,0.000,42.5998886913317421,-72.6170075394545904,O,
29.845,180.002,50.000,188.000,431.000,243.000,0.000,42.5997516347192331,-72.6170075474902745,O,
30.437,180.002,50.000,188.000,431.000,243.000,0.000,42.5996145781067312,-72.6170075555259587,O,
