time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,84.000,84.000,0.000,16.000,41.8586442500423601,-70.7434808235055783,O,
15.625,0.002,50.000,84.000,334.000,250.000,0.000,41.8586442500423601,-70.7434808235055783,O,
16.217,0.002,50.000,87.000,334.000,247.000,0.000,41.8587813066549330,-70.7434808166701288,O,
16.810,0.002,50.000,88.000,334.000,246.000,0.000,41.8589183632675059,-70.7434808098346792,O,
17.402,0.002,50.000,89.000,334.000,245.000,0.000,41.8590554198800717,-70.7434808029992297,O,
17.995,0.002,50.000,89.000,334.000,245.000,0.000,41.8591924764926446,-70.7434807961637802,O,
18.587,0.002,50.000,89.000,334.000,245.000,0.000,41.8593295331052175,-70.7434807893283306,O,
19.180,0.002,50.000,88.000,334.000,246.000,0.000,41.8594665897177904,-70.7434807824928811,O,
19.772,0.002,50.000,87.000,334.000,247.000,0.000,41.8596036463303633,-70.7434807756574315,O,
20.365,0.002,50.000,85.000,334.000,249.000,0.000,41.8597407029429291,-70.7434807688219820,O,
20.957,0.002,50.000,83.000,334.000,251.000,0.000,41.8598777595555021,-70.7434807619865325,O,
21.550,0.002,50.000,82.000,334.000,252.000,0.000,41.8600148161680750,-70.7434807551510829,O,
22.142,0.002,50.000,81.000,334.000,253.000,0.000,41.8601518727806479,-70.7434807483156334,O,
22.735,0.002,50.000,81.000,334.000,253.000,0.000,41.8602889293932208,-70.7434807414801838,O,
23.327,0.002,50.000,85.000,334.000,249.000,0.000,41.8604259860057937,-70.7434807346447343,O,
23.920,0.002,50.000,89.000,334.000,245.000,0.000,41.8605630426183595,-70.7434807278092848,O,
24.512,0.002,50.000,92.000,334.000,242.000,0.000,41.8607000992309324,-70.7434807209738352,O,
24.628,0.002,50.000,93.000,334.000,241.000,0.000,41.8607267740637141,-70.7434807196434718,O,
25.069,90.003,50.000,93.000,334.000,241.000,0.000,41.8607267692092080,-70.7433436630308137,O,
