time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,1032.000,1032.000,0.000,16.000,42.6777556187107905,-73.2545876279294390,O,
15.625,180.003,50.000,1032.000,1282.000,250.000,0.000,42.6777556187107905,-73.2545876279294390,O,
16.217,180.003,50.000,1032.000,1282.000,250.000,0.000,42.6776185620983668,-73.2545876372855247,O,
16.810,180.003,50.000,1032.000,1282.000,250.000,0.000,42.6774815054859431,-73.2545876466416246,O,
17.402,180.003,50.000,1032.000,1282.000,250.000,0.000,42.6773444488735194,-73.2545876559977103,O,
17.995,180.003,50.000,1032.000,1282.000,250.000,0.000,42.6772073922611028,-73.2545876653537960,O,
18.587,180.003,50.000,1032.000,1282.000,250.000,0.000,42.6770703356486791,-73.2545876747098959,O,
19.180,180.003,50.000,1032.000,1282.000,250.000,0.000,42.6769332790362554,-73.2545876840659815,O,
19.772,180.003,50.000,1033.000,1282.000,249.000,0.000,42.6767962224238318,-73.2545876934220672,O,
20.365,180.003,50.000,1034.000,1282.000,248.000,0.000,42.6766591658114081,-73.2545877027781529,O,
20.957,180.003,50.000,1037.000,1282.000,245.000,0.000,42.6765221091989844,-73.2545877121342528,O,
21.550,180.003,50.000,1040.000,1282.000,242.000,0.000,42.6763850525865607,-73.2545877214903385,O,
22.142,180.003,50.000,1044.000,1282.000,238.000,0.000,42.6762479959741441,-73.2545877308464242,O,
22.735,180.003,50.000,1048.000,1282.000,234.000,0.000,42.6761109393617204,-73.2545877402025241,O,
23.327,180.003,50.000,1051.000,1282.000,231.000,0.000,42.6759738827492967,-73.2545877495586097,O,
23.920,180.003,50.000,1053.000,1282.000,229.000,0.000,42.6758368261368730,-73.2545877589146954,O,
24.512,180.003,50.000,1054.000,1282.000,228.000,0.000,42.6756997695244493,-73.2545877682707953,O,
25.105,180.003,50.000,1055.000,1282.000,227.000,0.000,42.6755627129120256,-73.2545877776268810,O,
25.697,180.003,50.000,1053.000,1282.000,229.000,0.000,42.6754256562996019,-73.2545877869829667,O,
26.290,180.003,50.000,1052.000,1282.000,230.000,0.000,42.6752885996871854,-73.2545877963390666,O,
26.882,180.003,50.000,1048.000,1282.000,234.000,0.000,42.6751515430747617,-73.2545878056951523,O,
27.475,180.003,50.000,1045.000,1282.000,237.000,0.000,42.6750144864623380,-73.2545878150512380,O,
28.067,180.003,50.000,1043.000,1282.000,239.000,0.000,42.6748774298499143,-73.2545878244073378,O,
28.660,180.003,50.000,1042.000,1282.000,240.000,0.000,42.6747403732374906,-73.2545878337634235,O,
29.252,180.003,50.000,1043.000,1282.000,239.000,0.000,42.6746033166250669,-73.2545878431195092,O,
29.845,180.003,50.000,1045.000,1282.000,237.000,0.000,42.6744662600126432,-73.2545878524755949,O,
30.437,180.003,50.000,1046.000,1282.000,236.000,0.000,42.6743292034002266,-73.2545878618316948,O,
30.836,180.003,50.000,1046.000,1282.000,236.000,0.000,42.6742369892836280,-73.2545878681266345,O,
31.271,270.002,50.000,1047.000,1282.000,235.000,0.000,42.6742369927204805,-73.2547249247393353,O,
31.707,270.002,50.000,1045.000,1282.000,237.000,0.000,42.6742369961573260,-73.2548619813520361,O,
