time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,81.000,81.000,0.000,16.000,41.8668367575192377,-70.8092464683449236,O,
15.625,180.001,50.000,81.000,331.000,250.000,0.000,41.8668367575192377,-70.8092464683449236,O,
16.217,180.001,50.000,86.000,331.000,245.000,0.000,41.8666997009065724,-70.8092464729265032,O,
16.810,180.001,50.000,85.000,331.000,246.000,0.000,41.8665626442939072,-70.8092464775080828,O,
17.402,180.001,50.000,83.000,331.000,248.000,0.000,41.8664255876812419,-70.8092464820896481,O,
17.995,180.001,50.000,86.000,331.000,245.000,0.000,41.8662885310685766,-70.8092464866712277,O,
18.587,180.001,50.000,90.000,331.000,241.000,0.000,41.8661514744559113,-70.8092464912528072,O,
19.180,180.001,50.000,95.000,331.000,236.000,0.000,41.8660144178432461,-70.8092464958343868,O,
19.772,180.001,50.000,102.000,331.000,229.000,0.000,41.8658773612305808,-70.8092465004159664,O,
20.365,180.001,50.000,102.000,331.000,229.000,0.000,41.8657403046179155,-70.8092465049975317,O,
20.957,180.001,50.000,100.000,331.000,231.000,0.000,41.8656032480052502,-70.8092465095791113,O,
21.550,180.001,50.000,93.000,331.000,238.000,0.000,41.8654661913925850,-70.8092465141606908,O,
22.142,180.001,50.000,82.000,331.000,249.000,0.000,41.8653291347799197,-70.8092465187422704,O,
22.735,180.001,50.000,77.000,331.000,254.000,0.000,41.8651920781672544,-70.8092465233238499,O,
23.327,180.001,50.000,74.000,331.000,257.000,0.000,41.8650550215545891,-70.8092465279054153,O,
23.920,180.001,50.000,76.000,331.000,255.000,0.000,41.8649179649419239,-70.8092465324869949,O,
24.512,180.001,50.000,80.000,331.000,251.000,0.000,41.8647809083292586,-70.8092465370685744,O,
25.105,180.001,50.000,85.000,331.000,246.000,0.000,41.8646438517165933,-70.8092465416501540,O,
25.697,180.001,50.000,91.000,331.000,240.000,0.000,41.8645067951039280,-70.8092465462317335,O,
26.290,180.001,50.000,94.000,331.000,237.000,0.000,41.8643697384912628,-70.8092465508133131,O,
26.882,180.001,50.000,96.000,331.000,235.000,0.000,41.8642326818785975,-70.8092465553948784,O,
27.475,180.001,50.000,97.000,331.000,234.000,0.000,41.8640956252659322,-70.8092465599764580,O,
27.625,180.001,50.000,97.000,331.000,234.000,0.000,41.8640608769476898,-70.8092465611380391,O,
28.066,270.001,50.000,94.000,331.000,237.000,0.000,41.8640608791038673,-70.8093836177507683,O,
28.507,270.001,50.000,92.000,331.000,239.000,0.000,41.8640608812600448,-70.8095206743634833,O,
28.949,270.001,50.000,91.000,331.000,240.000,0.000,41.8640608834162293,-70.8096577309762125,O,
29.390,270.001,50.000,90.000,331.000,241.000,0.000,41.8640608855724068,-70.8097947875889417,O,
29.804,270.001,50.000,91.000,331.000,240.000,0.000,41.8640608875957199,-70.8099233987798726,O,
30.396,0.001,50.000,90.000,331.000,241.000,0.000,41.8641979442084278,-70.8099233956437928,O,
30.989,0.001,50.000,86.000,331.000,245.000,0.000,41.8643350008211357,-70.8099233925076987,O,
31.581,0.001,50.000,83.000,331.000,248.000,0.000,41.8644720574338365,-70.8099233893716189,O,
32.174,0.001,50.000,80.000,331.000,251.000,0.000,41.8646091140465444,-70.8099233862355391,O,
32.766,0.001,50.000,79.000,331.000,252.000,0.000,41.8647461706592523,-70.8099233830994450,O,
33.359,0.001,50.000,79.000,331.000,252.000,0.000,41.8648832272719602,-70.8099233799633652,O,
33.951,0.001,50.000,80.000,331.000,251.000,0.000,41.8650202838846610,-70.8099233768272853,O,
34.544,0.001,50.000,87.000,331.000,244.000,0.000,41.8651573404973689,-70.8099233736911913,O,
35.136,0.001,50.000,94.000,331.000,237.000,0.000,41.8652943971100768,-70.8099233705551114,O,
35.729,0.001,50.000,104.000,331.000,227.000,16.000,41.8654314537227847,-70.8099233674190316,O,
36.321,0.001,50.000,112.000,347.000,235.000,0.000,41.8655685103354855,-70.8099233642829375,O,
36.914,0.001,50.000,113.000,347.000,234.000,0.000,41.8657055669481935,-70.8099233611468577,O,
37.506,0.001,50.000,112.000,347.000,235.000,0.000,41.8658426235609014,-70.8099233580107779,O,
38.099,0.001,50.000,102.000,347.000,245.000,0.000,41.8659796801736093,-70.8099233548746838,O,
38.691,0.001,50.000,93.000,347.000,254.000,0.000,41.8661167367863101,-70.8099233517386040,O,
39.284,0.001,50.000,87.000,347.000,260.000,0.000,41.8662537933990180,-70.8099233486025241,O,
39.876,0.001,50.000,82.000,347.000,265.000,0.000,41.8663908500117259,-70.8099233454664301,O,
40.469,0.001,50.000,74.000,347.000,273.000,-16.000,41.8665279066244338,-70.8099233423303502,O,
41.061,0.001,50.000,66.000,331.000,265.000,0.000,41.8666649632371346,-70.8099233391942704,O,
41.654,0.001,50.000,61.000,331.000,270.000,0.000,41.8668020198498425,-70.8099233360581763,O,
41.804,0.001,50.000,59.000,331.000,272.000,-16.000,41.8668367681683122,-70.8099233352630790,O,
58.804,0.001,0.000,59.000,59.000,0.000,0.000,41.8668367681683122,-70.8099233352630790,O,
