time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,993.000,993.000,0.000,16.000,42.3657731529521584,-71.9269255332188635,O,
15.625,180.003,50.000,993.000,1243.000,250.000,0.000,42.3657731529521584,-71.9269255332188635,O,
16.217,180.003,50.000,998.000,1243.000,245.000,0.000,42.3656360963396992,-71.9269255420042697,O,
16.810,180.003,50.000,1003.000,1243.000,240.000,0.000,42.3654990397272400,-71.9269255507896617,O,
17.402,180.003,50.000,1007.000,1243.000,236.000,0.000,42.3653619831147736,-71.9269255595750678,O,
17.995,180.003,50.000,1012.000,1243.000,231.000,0.000,42.3652249265023144,-71.9269255683604598,O,
18.587,180.003,50.000,1015.000,1243.000,228.000,16.000,42.3650878698898552,-71.9269255771458660,O,
19.180,180.003,50.000,1019.000,1259.000,240.000,0.000,42.3649508132773960,-71.9269255859312580,O,
19.772,180.003,50.000,1025.000,1259.000,234.000,0.000,42.3648137566649368,-71.9269255947166641,O,
20.365,180.003,50.000,1030.000,1259.000,229.000,0.000,42.3646767000524775,-71.9269256035020561,O,
20.957,180.003,50.000,1030.000,1259.000,229.000,0.000,42.3645396434400112,-71.9269256122874623,O,
21.550,180.003,50.000,1029.000,1259.000,230.000,0.000,42.3644025868275520,-71.9269256210728543,O,
22.142,180.003,50.000,1027.000,1259.000,232.000,0.000,42.3642655302150928,-71.9269256298582604,O,
22.735,180.003,50.000,1027.000,1259.000,232.000,0.000,42.3641284736026336,-71.9269256386436524,O,
23.327,180.003,50.000,1028.000,1259.000,231.000,0.000,42.3639914169901743,-71.9269256474290586,O,
23.920,180.003,50.000,1030.000,1259.000,229.000,0.000,42.3638543603777151,-71.9269256562144506,O,
24.512,180.003,50.000,1030.000,1259.000,229.000,0.000,42.3637173037652488,-71.9269256649998567,O,
25.105,180.003,50.000,1031.000,1259.000,228.000,0.000,42.3635802471527896,-71.9269256737852487,O,
25.697,180.003,50.000,1034.000,1259.000,225.000,16.000,42.3634431905403304,-71.9269256825706549,O,
26.290,180.003,50.000,1038.000,1275.000,237.000,0.000,42.3633061339278711,-71.9269256913560611,O,
26.882,180.003,50.000,1042.000,1275.000,233.000,0.000,42.3631690773154119,-71.9269257001414530,O,
27.475,180.003,50.000,1047.000,1275.000,228.000,16.000,42.3630320207029527,-71.9269257089268592,O,
28.067,180.003,50.000,1052.000,1291.000,239.000,0.000,42.3628949640904864,-71.9269257177122512,O,
28.660,180.003,50.000,1056.000,1291.000,235.000,0.000,42.3627579074780272,-71.9269257264976574,O,
29.252,180.003,50.000,1056.000,1291.000,235.000,0.000,42.3626208508655679,-71.9269257352830493,O,
29.845,180.003,50.000,1055.000,1291.000,236.000,0.000,42.3624837942531087,-71.9269257440684555,O,
30.437,180.003,50.000,1052.000,1291.000,239.000,0.000,42.3623467376406495,-71.9269257528538475,O,
31.030,180.003,50.000,1049.000,1291.000,242.000,0.000,42.3622096810281903,-71.9269257616392537,O,
31.622,180.003,50.000,1046.000,1291.000,245.000,0.000,42.3620726244157240,-71.9269257704246456,O,
32.215,180.003,50.000,1043.000,1291.000,248.000,0.000,42.3619355678032647,-71.9269257792100518,O,
32.807,180.003,50.000,1041.000,1291.000,250.000,0.000,42.3617985111908055,-71.9269257879954438,O,
33.400,180.003,50.000,1040.000,1291.000,251.000,0.000,42.3616614545783463,-71.9269257967808500,O,
33.966,180.003,50.000,1041.000,1291.000,250.000,0.000,42.3615303424037890,-71.9269258051852063,O,
34.404,270.002,50.000,1047.000,1291.000,244.000,0.000,42.3615303457042529,-71.9270628617979071,O,
34.842,270.002,50.000,1052.000,1291.000,239.000,0.000,42.3615303490047168,-71.9271999184106079,O,
35.280,270.002,50.000,1059.000,1291.000,232.000,0.000,42.3615303523051807,-71.9273369750233087,O,
35.717,270.002,50.000,1065.000,1291.000,226.000,16.000,42.3615303556056446,-71.9274740316360095,O,
36.155,270.002,50.000,1069.000,1307.000,238.000,0.000,42.3615303589061085,-71.9276110882487245,O,
36.593,270.002,50.000,1074.000,1307.000,233.000,0.000,42.3615303622065724,-71.9277481448614253,O,
37.031,270.002,50.000,1075.000,1307.000,232.000,0.000,42.3615303655070363,-71.9278852014741261,O,
37.469,270.002,50.000,1076.000,1307.000,231.000,0.000,42.3615303688075002,-71.9280222580868269,O,
37.906,270.002,50.000,1074.000,1307.000,233.000,0.000,42.3615303721079641,-71.9281593146995277,O,
38.344,270.002,50.000,1072.000,1307.000,235.000,0.000,42.3615303754084280,-71.9282963713122285,O,
38.782,270.002,50.000,1068.000,1307.000,239.000,0.000,42.3615303787088919,-71.9284334279249293,O,
39.220,270.002,50.000,1064.000,1307.000,243.000,0.000,42.3615303820093558,-71.9285704845376301,O,
39.658,270.002,50.000,1060.000,1307.000,247.000,0.000,42.3615303853098197,-71.9287075411503309,O,
40.095,270.002,50.000,1056.000,1307.000,251.000,0.000,42.3615303886102836,-71.9288445977630317,O,
40.533,270.002,50.000,1054.000,1307.000,253.000,0.000,42.3615303919107475,-71.9289816543757468,O,
40.971,270.002,50.000,1053.000,1307.000,254.000,0.000,42.3615303952112114,-71.9291187109884476,O,
