time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,1640.000,1640.000,0.000,16.000,42.4767237173894259,-72.9385102286949376,O,
15.625,0.002,50.000,1640.000,1890.000,250.000,0.000,42.4767237173894259,-72.9385102286949376,O,
16.217,0.002,50.000,1639.000,1890.000,251.000,0.000,42.4768607740019490,-72.9385102209159442,O,
16.810,0.002,50.000,1639.000,1890.000,251.000,0.000,42.4769978306144651,-72.9385102131369507,O,
17.402,0.002,50.000,1637.000,1890.000,253.000,0.000,42.4771348872269883,-72.9385102053579573,O,
17.995,0.002,50.000,1635.000,1890.000,255.000,0.000,42.4772719438395114,-72.9385101975789780,O,
18.587,0.002,50.000,1634.000,1890.000,256.000,0.000,42.4774090004520346,-72.9385101897999846,O,
19.180,0.002,50.000,1632.000,1890.000,258.000,0.000,42.4775460570645507,-72.9385101820209911,O,
19.772,0.002,50.000,1631.000,1890.000,259.000,0.000,42.4776831136770738,-72.9385101742419977,O,
20.365,0.002,50.000,1628.000,1890.000,262.000,0.000,42.4778201702895970,-72.9385101664630042,O,
20.957,0.002,50.000,1622.000,1890.000,268.000,0.000,42.4779572269021202,-72.9385101586840108,O,
21.550,0.002,50.000,1618.000,1890.000,272.000,0.000,42.4780942835146362,-72.9385101509050173,O,
22.142,0.002,50.000,1616.000,1890.000,274.000,-16.000,42.4782313401271594,-72.9385101431260239,O,
22.735,0.002,50.000,1614.000,1874.000,260.000,0.000,42.4783683967396826,-72.9385101353470446,O,
23.327,0.002,50.000,1613.000,1874.000,261.000,0.000,42.4785054533522057,-72.9385101275680512,O,
23.920,0.002,50.000,1610.000,1874.000,264.000,0.000,42.4786425099647218,-72.9385101197890577,O,
24.512,0.002,50.000,1602.000,1874.000,272.000,-16.000,42.4787795665772450,-72.9385101120100643,O,
25.105,0.002,50.000,1594.000,1858.000,264.000,0.000,42.4789166231897681,-72.9385101042310708,O,
25.697,0.002,50.000,1585.000,1858.000,273.000,-16.000,42.4790536798022842,-72.9385100964520774,O,
26.170,0.002,50.000,1578.000,1842.000,264.000,0.000,42.4791630554199671,-72.9385100902441934,O,
26.607,90.003,50.000,1573.000,1842.000,269.000,0.000,42.4791630499119250,-72.9383730336315637,O,
27.044,90.003,50.000,1568.000,1842.000,274.000,-16.000,42.4791630444038901,-72.9382359770189339,O,
27.481,90.003,50.000,1563.000,1826.000,263.000,0.000,42.4791630388958481,-72.9380989204063042,O,
27.918,90.003,50.000,1560.000,1826.000,266.000,0.000,42.4791630333878061,-72.9379618637936744,O,
28.355,90.003,50.000,1556.000,1826.000,270.000,0.000,42.4791630278797641,-72.9378248071810305,O,
28.792,90.003,50.000,1554.000,1826.000,272.000,0.000,42.4791630223717291,-72.9376877505684007,O,
29.229,90.003,50.000,1553.000,1826.000,273.000,-16.000,42.4791630168636871,-72.9375506939557710,O,
29.666,90.003,50.000,1549.000,1810.000,261.000,0.000,42.4791630113556451,-72.9374136373431412,O,
30.103,90.003,50.000,1544.000,1810.000,266.000,0.000,42.4791630058476102,-72.9372765807305115,O,
30.540,90.003,50.000,1538.000,1810.000,272.000,-16.000,42.4791630003395682,-72.9371395241178817,O,
30.977,90.003,50.000,1532.000,1794.000,262.000,0.000,42.4791629948315261,-72.9370024675052520,O,
31.414,90.003,50.000,1525.000,1794.000,269.000,0.000,42.4791629893234912,-72.9368654108926222,O,
31.851,90.003,50.000,1519.000,1794.000,275.000,-16.000,42.4791629838154492,-72.9367283542799925,O,
32.288,90.003,50.000,1515.000,1778.000,263.000,0.000,42.4791629783074072,-72.9365912976673485,O,
32.725,90.003,50.000,1513.000,1778.000,265.000,0.000,42.4791629727993651,-72.9364542410547188,O,
32.809,90.003,50.000,1513.000,1778.000,265.000,0.000,42.4791629717356685,-72.9364277729932269,O,
33.401,180.004,50.000,1521.000,1778.000,257.000,0.000,42.4790259151234793,-72.9364277853153737,O,
33.994,180.004,50.000,1530.000,1778.000,248.000,0.000,42.4788888585112900,-72.9364277976375348,O,
34.586,180.004,50.000,1535.000,1778.000,243.000,0.000,42.4787518018991008,-72.9364278099596817,O,
35.179,180.004,50.000,1540.000,1778.000,238.000,0.000,42.4786147452869187,-72.9364278222818285,O,
35.771,180.004,50.000,1547.000,1778.000,231.000,0.000,42.4784776886747295,-72.9364278346039896,O,
36.364,180.004,50.000,1553.000,1778.000,225.000,16.000,42.4783406320625403,-72.9364278469261365,O,
