time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.007,0.000,1406.000,1406.000,0.000,16.000,42.6702068846937976,-73.2687114041636107,O,
15.625,0.007,50.000,1406.000,1656.000,250.000,0.000,42.6702068846937976,-73.2687114041636107,O,
16.217,0.007,50.000,1412.000,1656.000,244.000,0.000,42.6703439413047363,-73.2687113819281137,O,
16.810,0.007,50.000,1416.000,1656.000,240.000,0.000,42.6704809979156749,-73.2687113596926167,O,
17.402,0.007,50.000,1420.000,1656.000,236.000,0.000,42.6706180545266136,-73.2687113374571055,O,
17.995,0.007,50.000,1423.000,1656.000,233.000,0.000,42.6707551111375523,-73.2687113152216085,O,
18.587,0.007,50.000,1425.000,1656.000,231.000,0.000,42.6708921677484909,-73.2687112929861115,O,
19.180,0.007,50.000,1426.000,1656.000,230.000,0.000,42.6710292243594296,-73.2687112707506145,O,
19.772,0.007,50.000,1428.000,1656.000,228.000,0.000,42.6711662809703682,-73.2687112485151033,O,
20.365,0.007,50.000,1431.000,1656.000,225.000,16.000,42.6713033375813069,-73.2687112262796063,O,
20.957,0.007,50.000,1432.000,1672.000,240.000,0.000,42.6714403941922455,-73.2687112040441093,O,
21.550,0.007,50.000,1430.000,1672.000,242.000,0.000,42.6715774508031842,-73.2687111818086123,O,
22.142,0.007,50.000,1428.000,1672.000,244.000,0.000,42.6717145074141158,-73.2687111595731011,O,
22.735,0.007,50.000,1430.000,1672.000,242.000,0.000,42.6718515640250544,-73.2687111373376041,O,
23.327,0.007,50.000,1432.000,1672.000,240.000,0.000,42.6719886206359931,-73.2687111151021071,O,
23.920,0.007,50.000,1437.000,1672.000,235.000,0.000,42.6721256772469317,-73.2687110928666101,O,
24.512,0.007,50.000,1442.000,1672.000,230.000,16.000,42.6722627338578704,-73.2687110706310989,O,
25.028,0.007,50.000,1449.000,1688.000,239.000,0.000,42.6723820267126470,-73.2687110512775206,O,
25.464,90.008,50.000,1437.000,1688.000,251.000,0.000,42.6723820120200443,-73.2685739946655730,O,
25.899,90.008,50.000,1424.000,1688.000,264.000,-16.000,42.6723819973274416,-73.2684369380536111,O,
26.335,90.008,50.000,1412.000,1672.000,260.000,0.000,42.6723819826348389,-73.2682998814416635,O,
26.770,90.008,50.000,1402.000,1672.000,270.000,-16.000,42.6723819679422363,-73.2681628248297017,O,
27.206,90.008,50.000,1391.000,1656.000,265.000,-16.000,42.6723819532496336,-73.2680257682177540,O,
27.642,90.008,50.000,1377.000,1640.000,263.000,-16.000,42.6723819385570309,-73.2678887116057922,O,
28.077,90.008,50.000,1364.000,1624.000,260.000,0.000,42.6723819238644282,-73.2677516549938446,O,
28.513,90.008,50.000,1352.000,1624.000,272.000,-16.000,42.6723819091718255,-73.2676145983818827,O,
28.949,90.008,50.000,1340.000,1608.000,268.000,-16.000,42.6723818944792228,-73.2674775417699351,O,
29.384,90.008,50.000,1331.000,1592.000,261.000,0.000,42.6723818797866201,-73.2673404851579733,O,
29.820,90.008,50.000,1322.000,1592.000,270.000,-16.000,42.6723818650940174,-73.2672034285460256,O,
30.255,90.008,50.000,1313.000,1576.000,263.000,0.000,42.6723818504014147,-73.2670663719340638,O,
30.691,90.008,50.000,1306.000,1576.000,270.000,0.000,42.6723818357088120,-73.2669293153221162,O,
31.127,90.008,50.000,1302.000,1576.000,274.000,-16.000,42.6723818210162094,-73.2667922587101543,O,
31.562,90.008,50.000,1297.000,1560.000,263.000,0.000,42.6723818063236067,-73.2666552020982067,O,
31.998,90.008,50.000,1293.000,1560.000,267.000,0.000,42.6723817916310040,-73.2665181454862449,O,
32.433,90.008,50.000,1288.000,1560.000,272.000,-16.000,42.6723817769384013,-73.2663810888742972,O,
32.869,90.008,50.000,1281.000,1544.000,263.000,0.000,42.6723817622457986,-73.2662440322623354,O,
33.305,90.008,50.000,1274.000,1544.000,270.000,-16.000,42.6723817475531959,-73.2661069756503878,O,
33.740,90.008,50.000,1263.000,1528.000,265.000,-16.000,42.6723817328605932,-73.2659699190384259,O,
34.176,90.008,50.000,1252.000,1512.000,260.000,0.000,42.6723817181679905,-73.2658328624264783,O,
34.612,90.008,50.000,1245.000,1512.000,267.000,0.000,42.6723817034753878,-73.2656958058145165,O,
35.047,90.008,50.000,1238.000,1512.000,274.000,-16.000,42.6723816887827851,-73.2655587492025688,O,
35.483,90.008,50.000,1233.000,1496.000,263.000,0.000,42.6723816740901825,-73.2654216925906070,O,
35.918,90.008,50.000,1229.000,1496.000,267.000,0.000,42.6723816593975798,-73.2652846359786594,O,
36.354,90.008,50.000,1226.000,1496.000,270.000,0.000,42.6723816447049771,-73.2651475793666975,O,
36.790,90.008,50.000,1223.000,1496.000,273.000,0.000,42.6723816300123744,-73.2650105227547499,O,
37.225,90.008,50.000,1221.000,1496.000,275.000,-16.000,42.6723816153197717,-73.2648734661427881,O,
