time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,78.000,78.000,0.000,16.000,42.0246649676694588,-70.7729479520641291,O,
15.625,180.002,50.000,78.000,328.000,250.000,0.000,42.0246649676694588,-70.7729479520641291,O,
16.217,180.002,50.000,73.000,328.000,255.000,0.000,42.0245279110568006,-70.7729479569213424,O,
16.810,180.002,50.000,67.000,328.000,261.000,0.000,42.0243908544441496,-70.7729479617785415,O,
17.402,180.002,50.000,60.000,328.000,268.000,0.000,42.0242537978314914,-70.7729479666357548,O,
17.995,180.002,50.000,53.000,328.000,275.000,-16.000,42.0241167412188332,-70.7729479714929539,O,
18.587,180.002,50.000,46.000,312.000,266.000,0.000,42.0239796846061822,-70.7729479763501672,O,
19.180,180.002,50.000,44.000,312.000,268.000,0.000,42.0238426279935240,-70.7729479812073805,O,
19.772,180.002,50.000,49.000,312.000,263.000,0.000,42.0237055713808658,-70.7729479860645796,O,
20.365,180.002,50.000,58.000,312.000,254.000,0.000,42.0235685147682148,-70.7729479909217929,O,
20.957,180.002,50.000,73.000,312.000,239.000,0.000,42.0234314581555566,-70.7729479957790062,O,
21.550,180.002,50.000,86.000,312.000,226.000,16.000,42.0232944015428984,-70.7729480006362053,O,
22.142,180.002,50.000,93.000,328.000,235.000,0.000,42.0231573449302402,-70.7729480054934186,O,
22.735,180.002,50.000,97.000,328.000,231.000,0.000,42.0230202883175892,-70.7729480103506177,O,
23.327,180.002,50.000,90.000,328.000,238.000,0.000,42.0228832317049310,-70.7729480152078310,O,
23.850,180.002,50.000,83.000,328.000,245.000,0.000,42.0227624298835920,-70.7729480194889788,O,
24.290,270.001,50.000,86.000,328.000,242.000,0.000,42.0227624321126854,-70.7730850761017081,O,
24.730,270.001,50.000,94.000,328.000,234.000,0.000,42.0227624343417858,-70.7732221327144231,O,
25.170,270.001,50.000,100.000,328.000,228.000,0.000,42.0227624365708792,-70.7733591893271523,O,
25.610,270.001,50.000,99.000,328.000,229.000,0.000,42.0227624387999725,-70.7734962459398673,O,
26.050,270.001,50.000,97.000,328.000,231.000,0.000,42.0227624410290730,-70.7736333025525965,O,
26.385,270.001,50.000,94.000,328.000,234.000,0.000,42.0227624427257780,-70.7737376251832586,O,
26.978,0.001,50.000,93.000,328.000,235.000,0.000,42.0228994993384859,-70.7737376220218124,O,
27.570,0.001,50.000,93.000,328.000,235.000,0.000,42.0230365559511867,-70.7737376188603520,O,
28.163,0.001,50.000,91.000,328.000,237.000,0.000,42.0231736125638946,-70.7737376156989058,O,
28.755,0.001,50.000,89.000,328.000,239.000,0.000,42.0233106691766025,-70.7737376125374453,O,
29.348,0.001,50.000,90.000,328.000,238.000,0.000,42.0234477257893033,-70.7737376093759991,O,
29.940,0.001,50.000,92.000,328.000,236.000,0.000,42.0235847824020112,-70.7737376062145529,O,
30.533,0.001,50.000,90.000,328.000,238.000,0.000,42.0237218390147191,-70.7737376030530925,O,
31.125,0.001,50.000,87.000,328.000,241.000,0.000,42.0238588956274199,-70.7737375998916463,O,
31.718,0.001,50.000,84.000,328.000,244.000,0.000,42.0239959522401278,-70.7737375967302000,O,
32.310,0.001,50.000,81.000,328.000,247.000,0.000,42.0241330088528358,-70.7737375935687396,O,
32.903,0.001,50.000,82.000,328.000,246.000,0.000,42.0242700654655366,-70.7737375904072934,O,
33.495,0.001,50.000,84.000,328.000,244.000,0.000,42.0244071220782445,-70.7737375872458330,O,
34.088,0.001,50.000,88.000,328.000,240.000,0.000,42.0245441786909524,-70.7737375840843868,O,
34.610,0.001,50.000,91.000,328.000,237.000,-16.000,42.0246649805124903,-70.7737375812978797,O,
49.422,0.001,0.000,91.000,91.000,0.000,0.000,42.0246649805124903,-70.7737375812978797,O,
