time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,710.000,710.000,0.000,16.000,42.0921510321897188,-72.2975033096343935,O,
15.625,0.003,50.000,710.000,960.000,250.000,0.000,42.0921510321897188,-72.2975033096343935,O,
16.217,0.003,50.000,714.000,960.000,246.000,0.000,42.0922880888021922,-72.2975033010962704,O,
16.810,0.003,50.000,719.000,960.000,241.000,0.000,42.0924251454146727,-72.2975032925581615,O,
17.402,0.003,50.000,722.000,960.000,238.000,0.000,42.0925622020271462,-72.2975032840200384,O,
17.995,0.003,50.000,724.000,960.000,236.000,0.000,42.0926992586396196,-72.2975032754819154,O,
18.587,0.003,50.000,725.000,960.000,235.000,0.000,42.0928363152521001,-72.2975032669437923,O,
19.180,0.003,50.000,725.000,960.000,235.000,0.000,42.0929733718645736,-72.2975032584056834,O,
19.772,0.003,50.000,726.000,960.000,234.000,0.000,42.0931104284770541,-72.2975032498675603,O,
20.365,0.003,50.000,727.000,960.000,233.000,0.000,42.0932474850895275,-72.2975032413294372,O,
20.957,0.003,50.000,728.000,960.000,232.000,0.000,42.0933845417020009,-72.2975032327913141,O,
21.550,0.003,50.000,728.000,960.000,232.000,0.000,42.0935215983144815,-72.2975032242532052,O,
22.142,0.003,50.000,728.000,960.000,232.000,0.000,42.0936586549269549,-72.2975032157150821,O,
22.735,0.003,50.000,728.000,960.000,232.000,0.000,42.0937957115394283,-72.2975032071769590,O,
23.327,0.003,50.000,728.000,960.000,232.000,0.000,42.0939327681519089,-72.2975031986388359,O,
23.920,0.003,50.000,726.000,960.000,234.000,0.000,42.0940698247643823,-72.2975031901007270,O,
24.512,0.003,50.000,724.000,960.000,236.000,0.000,42.0942068813768628,-72.2975031815626039,O,
25.105,0.003,50.000,721.000,960.000,239.000,0.000,42.0943439379893363,-72.2975031730244808,O,
25.697,0.003,50.000,718.000,960.000,242.000,0.000,42.0944809946018097,-72.2975031644863577,O,
26.290,0.003,50.000,718.000,960.000,242.000,0.000,42.0946180512142902,-72.2975031559482488,O,
26.882,0.003,50.000,718.000,960.000,242.000,0.000,42.0947551078267637,-72.2975031474101257,O,
27.475,0.003,50.000,716.000,960.000,244.000,0.000,42.0948921644392371,-72.2975031388720026,O,
28.067,0.003,50.000,715.000,960.000,245.000,0.000,42.0950292210517176,-72.2975031303338795,O,
28.660,0.003,50.000,713.000,960.000,247.000,0.000,42.0951662776641911,-72.2975031217957707,O,
29.252,0.003,50.000,712.000,960.000,248.000,0.000,42.0953033342766716,-72.2975031132576476,O,
29.395,0.003,50.000,712.000,960.000,248.000,0.000,42.0953363464374632,-72.2975031112011095,O,
29.834,90.004,50.000,713.000,960.000,247.000,0.000,42.0953363402119720,-72.2973660545885082,O,
30.274,90.004,50.000,713.000,960.000,247.000,0.000,42.0953363339864737,-72.2972289979759069,O,
30.714,90.004,50.000,718.000,960.000,242.000,0.000,42.0953363277609824,-72.2970919413633055,O,
31.153,90.004,50.000,723.000,960.000,237.000,0.000,42.0953363215354841,-72.2969548847507042,O,
31.593,90.004,50.000,731.000,960.000,229.000,16.000,42.0953363153099929,-72.2968178281381029,O,
32.033,90.004,50.000,739.000,976.000,237.000,0.000,42.0953363090844945,-72.2966807715255015,O,
32.472,90.004,50.000,748.000,976.000,228.000,16.000,42.0953363028590033,-72.2965437149129002,O,
32.912,90.004,50.000,757.000,992.000,235.000,0.000,42.0953362966335050,-72.2964066583002989,O,
33.352,90.004,50.000,760.000,992.000,232.000,0.000,42.0953362904080137,-72.2962696016876976,O,
33.791,90.004,50.000,762.000,992.000,230.000,0.000,42.0953362841825225,-72.2961325450750962,O,
34.231,90.004,50.000,765.000,992.000,227.000,16.000,42.0953362779570242,-72.2959954884625091,O,
34.671,90.004,50.000,769.000,1008.000,239.000,0.000,42.0953362717315329,-72.2958584318499078,O,
35.110,90.004,50.000,774.000,1008.000,234.000,0.000,42.0953362655060346,-72.2957213752373065,O,
35.550,90.004,50.000,780.000,1008.000,228.000,0.000,42.0953362592805433,-72.2955843186247051,O,
