time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,1205.000,1205.000,0.000,16.000,42.3099438350471644,-72.8418142741719947,O,
15.625,180.002,50.000,1205.000,1455.000,250.000,0.000,42.3099438350471644,-72.8418142741719947,O,
16.217,180.002,50.000,1206.000,1455.000,249.000,0.000,42.3098067784345275,-72.8418142796129189,O,
16.810,180.002,50.000,1210.000,1455.000,245.000,0.000,42.3096697218218978,-72.8418142850538430,O,
17.402,180.002,50.000,1216.000,1455.000,239.000,0.000,42.3095326652092609,-72.8418142904947530,O,
17.995,180.002,50.000,1221.000,1455.000,234.000,0.000,42.3093956085966312,-72.8418142959356771,O,
18.587,180.002,50.000,1222.000,1455.000,233.000,0.000,42.3092585519839943,-72.8418143013766013,O,
19.180,180.002,50.000,1223.000,1455.000,232.000,0.000,42.3091214953713575,-72.8418143068175254,O,
19.772,180.002,50.000,1223.000,1455.000,232.000,0.000,42.3089844387587277,-72.8418143122584354,O,
20.365,180.002,50.000,1223.000,1455.000,232.000,0.000,42.3088473821460909,-72.8418143176993595,O,
20.957,180.002,50.000,1224.000,1455.000,231.000,0.000,42.3087103255334611,-72.8418143231402837,O,
21.550,180.002,50.000,1225.000,1455.000,230.000,0.000,42.3085732689208243,-72.8418143285812079,O,
22.142,180.002,50.000,1228.000,1455.000,227.000,0.000,42.3084362123081874,-72.8418143340221320,O,
22.735,180.002,50.000,1230.000,1455.000,225.000,16.000,42.3082991556955577,-72.8418143394630420,O,
23.327,180.002,50.000,1233.000,1471.000,238.000,0.000,42.3081620990829208,-72.8418143449039661,O,
23.920,180.002,50.000,1235.000,1471.000,236.000,0.000,42.3080250424702911,-72.8418143503448903,O,
24.512,180.002,50.000,1234.000,1471.000,237.000,0.000,42.3078879858576542,-72.8418143557858144,O,
25.105,180.002,50.000,1232.000,1471.000,239.000,0.000,42.3077509292450173,-72.8418143612267244,O,
25.697,180.002,50.000,1228.000,1471.000,243.000,0.000,42.3076138726323876,-72.8418143666676485,O,
26.290,180.002,50.000,1224.000,1471.000,247.000,0.000,42.3074768160197507,-72.8418143721085727,O,
26.882,180.002,50.000,1219.000,1471.000,252.000,0.000,42.3073397594071210,-72.8418143775494968,O,
27.475,180.002,50.000,1213.000,1471.000,258.000,0.000,42.3072027027944841,-72.8418143829904210,O,
28.067,180.002,50.000,1212.000,1471.000,259.000,0.000,42.3070656461818473,-72.8418143884313309,O,
28.660,180.002,50.000,1211.000,1471.000,260.000,0.000,42.3069285895692175,-72.8418143938722551,O,
