time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,162.000,162.000,0.000,16.000,42.3788930381576705,-72.5451873163892031,O,
15.625,0.003,50.000,162.000,412.000,250.000,0.000,42.3788930381576705,-72.5451873163892031,O,
16.217,0.003,50.000,160.000,412.000,252.000,0.000,42.3790300947701724,-72.5451873082810152,O,
16.810,0.003,50.000,157.000,412.000,255.000,0.000,42.3791671513826742,-72.5451873001728416,O,
17.402,0.003,50.000,156.000,412.000,256.000,0.000,42.3793042079951761,-72.5451872920646537,O,
17.995,0.003,50.000,154.000,412.000,258.000,0.000,42.3794412646076779,-72.5451872839564658,O,
18.587,0.003,50.000,153.000,412.000,259.000,0.000,42.3795783212201798,-72.5451872758482921,O,
19.180,0.003,50.000,151.000,412.000,261.000,0.000,42.3797153778326816,-72.5451872677401042,O,
19.772,0.003,50.000,144.000,412.000,268.000,0.000,42.3798524344451835,-72.5451872596319163,O,
20.365,0.003,50.000,137.000,412.000,275.000,-16.000,42.3799894910576853,-72.5451872515237426,O,
20.957,0.003,50.000,136.000,396.000,260.000,0.000,42.3801265476701872,-72.5451872434155547,O,
21.550,0.003,50.000,136.000,396.000,260.000,0.000,42.3802636042826890,-72.5451872353073668,O,
22.142,0.003,50.000,136.000,396.000,260.000,0.000,42.3804006608951980,-72.5451872271991931,O,
22.735,0.003,50.000,137.000,396.000,259.000,0.000,42.3805377175076998,-72.5451872190910052,O,
23.327,0.003,50.000,133.000,396.000,263.000,0.000,42.3806747741202017,-72.5451872109828173,O,
23.920,0.003,50.000,129.000,396.000,267.000,0.000,42.3808118307327035,-72.5451872028746294,O,
24.512,0.003,50.000,126.000,396.000,270.000,0.000,42.3809488873452054,-72.5451871947664557,O,
25.105,0.003,50.000,124.000,396.000,272.000,0.000,42.3810859439577072,-72.5451871866582678,O,
25.697,0.003,50.000,127.000,396.000,269.000,0.000,42.3812230005702091,-72.5451871785500799,O,
26.290,0.003,50.000,130.000,396.000,266.000,0.000,42.3813600571827109,-72.5451871704419062,O,
26.882,0.003,50.000,136.000,396.000,260.000,0.000,42.3814971137952128,-72.5451871623337183,O,
