time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,7.000,7.000,0.000,16.000,41.6946336342561636,-70.1807227764478654,O,
15.625,0.003,50.000,7.000,257.000,250.000,0.000,41.6946336342561636,-70.1807227764478654,O,
16.217,0.003,50.000,13.000,257.000,244.000,0.000,41.6947706908686087,-70.1807227674428873,O,
16.810,0.003,50.000,17.000,257.000,240.000,0.000,41.6949077474810537,-70.1807227584379092,O,
17.402,0.003,50.000,20.000,257.000,237.000,0.000,41.6950448040934987,-70.1807227494329311,O,
17.995,0.003,50.000,21.000,257.000,236.000,0.000,41.6951818607059508,-70.1807227404279530,O,
18.587,0.003,50.000,21.000,257.000,236.000,0.000,41.6953189173183958,-70.1807227314229749,O,
19.180,0.003,50.000,22.000,257.000,235.000,0.000,41.6954559739308408,-70.1807227224179968,O,
19.772,0.003,50.000,22.000,257.000,235.000,0.000,41.6955930305432858,-70.1807227134130187,O,
20.365,0.003,50.000,21.000,257.000,236.000,0.000,41.6957300871557308,-70.1807227044080406,O,
20.559,0.003,50.000,21.000,257.000,236.000,0.000,41.6957749409722993,-70.1807227014610220,O,
21.001,90.004,50.000,23.000,257.000,234.000,0.000,41.6957749342573010,-70.1805856448484491,O,
21.444,90.004,50.000,25.000,257.000,232.000,0.000,41.6957749275422955,-70.1804485882358620,O,
21.886,90.004,50.000,27.000,257.000,230.000,0.000,41.6957749208272972,-70.1803115316232891,O,
22.328,90.004,50.000,29.000,257.000,228.000,0.000,41.6957749141122918,-70.1801744750107162,O,
22.771,90.004,50.000,30.000,257.000,227.000,0.000,41.6957749073972934,-70.1800374183981290,O,
23.213,90.004,50.000,32.000,257.000,225.000,16.000,41.6957749006822880,-70.1799003617855561,O,
23.656,90.004,50.000,33.000,273.000,240.000,0.000,41.6957748939672896,-70.1797633051729832,O,
24.098,90.004,50.000,33.000,273.000,240.000,0.000,41.6957748872522842,-70.1796262485603961,O,
24.540,90.004,50.000,33.000,273.000,240.000,0.000,41.6957748805372859,-70.1794891919478232,O,
24.983,90.004,50.000,33.000,273.000,240.000,0.000,41.6957748738222804,-70.1793521353352503,O,
25.425,90.004,50.000,32.000,273.000,241.000,0.000,41.6957748671072821,-70.1792150787226632,O,
25.868,90.004,50.000,31.000,273.000,242.000,0.000,41.6957748603922767,-70.1790780221100903,O,
26.310,90.004,50.000,30.000,273.000,243.000,0.000,41.6957748536772783,-70.1789409654975174,O,
26.752,90.004,50.000,30.000,273.000,243.000,0.000,41.6957748469622729,-70.1788039088849303,O,
27.195,90.004,50.000,30.000,273.000,243.000,0.000,41.6957748402472745,-70.1786668522723573,O,
27.637,90.004,50.000,29.000,273.000,244.000,0.000,41.6957748335322691,-70.1785297956597844,O,
28.080,90.004,50.000,26.000,273.000,247.000,0.000,41.6957748268172708,-70.1783927390471973,O,
28.522,90.004,50.000,25.000,273.000,248.000,0.000,41.6957748201022653,-70.1782556824346244,O,
28.964,90.004,50.000,25.000,273.000,248.000,0.000,41.6957748133872670,-70.1781186258220515,O,
29.407,90.004,50.000,24.000,273.000,249.000,0.000,41.6957748066722687,-70.1779815692094786,O,
29.524,90.004,50.000,23.000,273.000,250.000,0.000,41.6957748048944055,-70.1779452821838561,O,
30.116,180.005,50.000,27.000,273.000,246.000,0.000,41.6956377482824720,-70.1779452970844773,O,
30.709,180.005,50.000,31.000,273.000,242.000,0.000,41.6955006916705386,-70.1779453119850984,O,
31.301,180.005,50.000,34.000,273.000,239.000,0.000,41.6953636350586123,-70.1779453268857338,O,
31.894,180.005,50.000,35.000,273.000,238.000,0.000,41.6952265784466789,-70.1779453417863550,O,
32.486,180.005,50.000,34.000,273.000,239.000,0.000,41.6950895218347455,-70.1779453566869762,O,
33.079,180.005,50.000,31.000,273.000,242.000,0.000,41.6949524652228121,-70.1779453715875974,O,
33.671,180.005,50.000,25.000,273.000,248.000,0.000,41.6948154086108786,-70.1779453864882328,O,
34.264,180.005,50.000,19.000,273.000,254.000,0.000,41.6946783519989523,-70.1779454013888540,O,
34.856,180.005,50.000,12.000,273.000,261.000,0.000,41.6945412953870189,-70.1779454162894751,O,
35.449,180.005,50.000,6.000,273.000,267.000,0.000,41.6944042387750855,-70.1779454311900963,O,
36.041,180.005,50.000,3.000,273.000,270.000,0.000,41.6942671821631521,-70.1779454460907317,O,
36.634,180.005,50.000,1.000,273.000,272.000,0.000,41.6941301255512187,-70.1779454609913529,O,
37.226,180.005,50.000,1.000,273.000,272.000,0.000,41.6939930689392924,-70.1779454758919741,O,
37.819,180.005,50.000,1.000,273.000,272.000,0.000,41.6938560123273589,-70.1779454907925953,O,
38.411,180.005,50.000,1.000,273.000,272.000,0.000,41.6937189557154255,-70.1779455056932306,O,
39.004,180.005,50.000,2.000,273.000,271.000,0.000,41.6935818991034921,-70.1779455205938518,O,
39.391,180.005,50.000,3.000,273.000,270.000,0.000,41.6934921912437630,-70.1779455303467756,O,
39.834,270.003,50.000,1.000,273.000,272.000,0.000,41.6934921963024152,-70.1780825869594196,O,
40.276,270.003,50.000,-1.000,273.000,274.000,0.000,41.6934922013610745,-70.1782196435720778,O,
40.719,270.003,50.000,-2.000,273.000,275.000,0.000,41.6934922064197266,-70.1783567001847217,O,
41.161,270.003,50.000,-1.000,273.000,274.000,0.000,41.6934922114783859,-70.1784937567973657,O,
41.604,270.003,50.000,-0.000,273.000,273.000,0.000,41.6934922165370381,-70.1786308134100238,O,
42.046,270.003,50.000,2.000,273.000,271.000,0.000,41.6934922215956902,-70.1787678700226678,O,
