time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,64.000,64.000,0.000,16.000,41.9276600772280261,-70.6098613199478393,O,
15.625,180.006,50.000,64.000,314.000,250.000,0.000,41.9276600772280261,-70.6098613199478393,O,
16.217,180.006,50.000,63.000,314.000,251.000,0.000,41.9275230206164551,-70.6098613378663345,O,
16.810,180.006,50.000,61.000,314.000,253.000,0.000,41.9273859640048840,-70.6098613557848296,O,
17.402,180.006,50.000,59.000,314.000,255.000,0.000,41.9272489073933130,-70.6098613737033105,O,
17.995,180.006,50.000,59.000,314.000,255.000,0.000,41.9271118507817420,-70.6098613916218056,O,
18.587,180.006,50.000,59.000,314.000,255.000,0.000,41.9269747941701709,-70.6098614095403008,O,
19.180,180.006,50.000,62.000,314.000,252.000,0.000,41.9268377375585999,-70.6098614274587959,O,
19.772,180.006,50.000,65.000,314.000,249.000,0.000,41.9267006809470288,-70.6098614453772768,O,
20.365,180.006,50.000,66.000,314.000,248.000,0.000,41.9265636243354578,-70.6098614632957720,O,
20.957,180.006,50.000,66.000,314.000,248.000,0.000,41.9264265677238868,-70.6098614812142671,O,
21.550,180.006,50.000,64.000,314.000,250.000,0.000,41.9262895111123157,-70.6098614991327622,O,
22.142,180.006,50.000,61.000,314.000,253.000,0.000,41.9261524545007518,-70.6098615170512431,O,
22.735,180.006,50.000,58.000,314.000,256.000,0.000,41.9260153978891807,-70.6098615349697383,O,
23.327,180.006,50.000,54.000,314.000,260.000,0.000,41.9258783412776097,-70.6098615528882334,O,
23.523,180.006,50.000,52.000,314.000,262.000,0.000,41.9258329913281855,-70.6098615588171867,O,
23.964,270.004,50.000,52.000,314.000,262.000,0.000,41.9258329992617149,-70.6099986154297028,O,
24.405,270.004,50.000,49.000,314.000,265.000,0.000,41.9258330071952443,-70.6101356720422046,O,
24.846,270.004,50.000,46.000,314.000,268.000,0.000,41.9258330151287737,-70.6102727286547207,O,
25.287,270.004,50.000,41.000,314.000,273.000,-16.000,41.9258330230623031,-70.6104097852672368,O,
25.727,270.004,50.000,36.000,298.000,262.000,0.000,41.9258330309958396,-70.6105468418797528,O,
26.168,270.004,50.000,33.000,298.000,265.000,0.000,41.9258330389293690,-70.6106838984922547,O,
26.609,270.004,50.000,30.000,298.000,268.000,0.000,41.9258330468628984,-70.6108209551047707,O,
27.050,270.004,50.000,30.000,298.000,268.000,0.000,41.9258330547964277,-70.6109580117172868,O,
27.491,270.004,50.000,30.000,298.000,268.000,0.000,41.9258330627299571,-70.6110950683298029,O,
27.931,270.004,50.000,30.000,298.000,268.000,0.000,41.9258330706634865,-70.6112321249423047,O,
28.372,270.004,50.000,30.000,298.000,268.000,0.000,41.9258330785970159,-70.6113691815548208,O,
28.813,270.004,50.000,28.000,298.000,270.000,0.000,41.9258330865305453,-70.6115062381673368,O,
29.254,270.004,50.000,27.000,298.000,271.000,0.000,41.9258330944640747,-70.6116432947798529,O,
29.695,270.004,50.000,24.000,298.000,274.000,-16.000,41.9258331023976041,-70.6117803513923548,O,
30.136,270.004,50.000,20.000,282.000,262.000,0.000,41.9258331103311406,-70.6119174080048708,O,
30.576,270.004,50.000,18.000,282.000,264.000,0.000,41.9258331182646700,-70.6120544646173869,O,
31.017,270.004,50.000,17.000,282.000,265.000,0.000,41.9258331261981994,-70.6121915212299029,O,
31.458,270.004,50.000,18.000,282.000,264.000,0.000,41.9258331341317287,-70.6123285778424048,O,
31.899,270.004,50.000,19.000,282.000,263.000,0.000,41.9258331420652581,-70.6124656344549209,O,
32.340,270.004,50.000,25.000,282.000,257.000,0.000,41.9258331499987875,-70.6126026910674369,O,
32.780,270.004,50.000,31.000,282.000,251.000,0.000,41.9258331579323169,-70.6127397476799530,O,
33.221,270.004,50.000,34.000,282.000,248.000,0.000,41.9258331658658463,-70.6128768042924548,O,
33.662,270.004,50.000,36.000,282.000,246.000,0.000,41.9258331737993757,-70.6130138609049709,O,
34.103,270.004,50.000,34.000,282.000,248.000,0.000,41.9258331817329051,-70.6131509175174870,O,
34.544,270.004,50.000,31.000,282.000,251.000,0.000,41.9258331896664416,-70.6132879741300030,O,
34.624,270.004,50.000,30.000,282.000,252.000,0.000,41.9258331911034716,-70.6133127997649694,O,
35.216,0.003,50.000,25.000,282.000,257.000,0.000,41.9259702477158100,-70.6133127892325234,O,
35.808,0.003,50.000,20.000,282.000,262.000,0.000,41.9261073043281485,-70.6133127787000916,O,
36.401,0.003,50.000,18.000,282.000,264.000,0.000,41.9262443609404869,-70.6133127681676456,O,
36.993,0.003,50.000,17.000,282.000,265.000,0.000,41.9263814175528182,-70.6133127576351995,O,
37.586,0.003,50.000,18.000,282.000,264.000,0.000,41.9265184741651566,-70.6133127471027535,O,
38.178,0.003,50.000,20.000,282.000,262.000,0.000,41.9266555307774951,-70.6133127365703217,O,
38.771,0.003,50.000,22.000,282.000,260.000,0.000,41.9267925873898335,-70.6133127260378757,O,
39.363,0.003,50.000,23.000,282.000,259.000,0.000,41.9269296440021719,-70.6133127155054297,O,
39.956,0.003,50.000,24.000,282.000,258.000,0.000,41.9270667006145104,-70.6133127049729978,O,
40.548,0.003,50.000,24.000,282.000,258.000,0.000,41.9272037572268417,-70.6133126944405518,O,
41.141,0.003,50.000,25.000,282.000,257.000,0.000,41.9273408138391801,-70.6133126839081058,O,
41.733,0.003,50.000,26.000,282.000,256.000,0.000,41.9274778704515185,-70.6133126733756598,O,
42.326,0.003,50.000,28.000,282.000,254.000,0.000,41.9276149270638570,-70.6133126628432279,O,
42.918,0.003,50.000,30.000,282.000,252.000,0.000,41.9277519836761954,-70.6133126523107819,O,
43.511,0.003,50.000,34.000,282.000,248.000,0.000,41.9278890402885338,-70.6133126417783359,O,
44.103,0.003,50.000,38.000,282.000,244.000,0.000,41.9280260969008722,-70.6133126312459041,O,
44.696,0.003,50.000,41.000,282.000,241.000,0.000,41.9281631535132036,-70.6133126207134580,O,
45.288,0.003,50.000,42.000,282.000,240.000,0.000,41.9283002101255420,-70.6133126101810120,O,
45.881,0.003,50.000,43.000,282.000,239.000,0.000,41.9284372667378804,-70.6133125996485660,O,
46.473,0.003,50.000,43.000,282.000,239.000,0.000,41.9285743233502188,-70.6133125891161342,O,
47.066,0.003,50.000,43.000,282.000,239.000,0.000,41.9287113799625573,-70.6133125785836882,O,
47.658,0.003,50.000,43.000,282.000,239.000,0.000,41.9288484365748957,-70.6133125680512421,O,
48.251,0.003,50.000,46.000,282.000,236.000,0.000,41.9289854931872270,-70.6133125575188103,O,
48.843,0.003,50.000,51.000,282.000,231.000,0.000,41.9291225497995654,-70.6133125469863643,O,
49.436,0.003,50.000,55.000,282.000,227.000,16.000,41.9292596064119039,-70.6133125364539183,O,
50.028,0.003,50.000,58.000,298.000,240.000,0.000,41.9293966630242423,-70.6133125259214722,O,
50.420,0.003,50.000,58.000,298.000,240.000,0.000,41.9294873623355215,-70.6133125189514743,O,
50.861,90.006,50.000,57.000,298.000,241.000,0.000,41.9294873523415887,-70.6131754623391004,O,
51.302,90.006,50.000,55.000,298.000,243.000,0.000,41.9294873423476488,-70.6130384057267122,O,
51.743,90.006,50.000,54.000,298.000,244.000,0.000,41.9294873323537161,-70.6129013491143382,O,
52.183,90.006,50.000,53.000,298.000,245.000,0.000,41.9294873223597762,-70.6127642925019643,O,
52.624,90.006,50.000,56.000,298.000,242.000,0.000,41.9294873123658434,-70.6126272358895903,O,
53.065,90.006,50.000,60.000,298.000,238.000,0.000,41.9294873023719035,-70.6124901792772022,O,
53.506,90.006,50.000,68.000,298.000,230.000,16.000,41.9294872923779707,-70.6123531226648282,O,
53.947,90.006,50.000,76.000,314.000,238.000,0.000,41.9294872823840308,-70.6122160660524543,O,
54.387,90.006,50.000,82.000,314.000,232.000,0.000,41.9294872723900980,-70.6120790094400803,O,
54.828,90.006,50.000,89.000,314.000,225.000,16.000,41.9294872623961581,-70.6119419528276921,O,
55.269,90.006,50.000,93.000,330.000,237.000,0.000,41.9294872524022253,-70.6118048962153182,O,
55.710,90.006,50.000,97.000,330.000,233.000,0.000,41.9294872424082854,-70.6116678396029442,O,
56.150,90.006,50.000,100.000,330.000,230.000,0.000,41.9294872324143526,-70.6115307829905703,O,
56.591,90.006,50.000,103.000,330.000,227.000,0.000,41.9294872224204127,-70.6113937263781821,O,
57.032,90.006,50.000,105.000,330.000,225.000,16.000,41.9294872124264799,-70.6112566697658082,O,
57.473,90.006,50.000,106.000,346.000,240.000,0.000,41.9294872024325471,-70.6111196131534342,O,
57.914,90.006,50.000,106.000,346.000,240.000,0.000,41.9294871924386072,-70.6109825565410603,O,
58.354,90.006,50.000,106.000,346.000,240.000,0.000,41.9294871824446744,-70.6108454999286721,O,
58.795,90.006,50.000,110.000,346.000,236.000,0.000,41.9294871724507345,-70.6107084433162981,O,
59.236,90.006,50.000,113.000,346.000,233.000,0.000,41.9294871624568017,-70.6105713867039242,O,
59.677,90.006,50.000,117.000,346.000,229.000,0.000,41.9294871524628618,-70.6104343300915502,O,
60.118,90.006,50.000,121.000,346.000,225.000,16.000,41.9294871424689291,-70.6102972734791621,O,
60.558,90.006,50.000,124.000,362.000,238.000,0.000,41.9294871324749892,-70.6101602168667881,O,
60.999,90.006,50.000,128.000,362.000,234.000,0.000,41.9294871224810564,-70.6100231602544142,O,
61.440,90.006,50.000,128.000,362.000,234.000,0.000,41.9294871124871165,-70.6098861036420402,O,
61.881,90.006,50.000,128.000,362.000,234.000,0.000,41.9294871024931837,-70.6097490470296520,O,
62.321,90.006,50.000,128.000,362.000,234.000,0.000,41.9294870924992438,-70.6096119904172781,O,
62.762,90.006,50.000,128.000,362.000,234.000,0.000,41.9294870825053110,-70.6094749338049041,O,
63.203,90.006,50.000,128.000,362.000,234.000,0.000,41.9294870725113782,-70.6093378771925160,O,
63.644,90.006,50.000,127.000,362.000,235.000,0.000,41.9294870625174383,-70.6092008205801420,O,
64.085,90.006,50.000,127.000,362.000,235.000,0.000,41.9294870525235055,-70.6090637639677681,O,
64.525,90.006,50.000,127.000,362.000,235.000,0.000,41.9294870425295656,-70.6089267073553941,O,
64.966,90.006,50.000,128.000,362.000,234.000,0.000,41.9294870325356328,-70.6087896507430060,O,
65.407,90.006,50.000,128.000,362.000,234.000,0.000,41.9294870225416929,-70.6086525941306320,O,
