time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,1573.000,1573.000,0.000,16.000,42.3961576131152000,-72.9459963902912563,O,
15.625,0.003,50.000,1573.000,1823.000,250.000,0.000,42.3961576131152000,-72.9459963902912563,O,
16.217,0.003,50.000,1575.000,1823.000,248.000,0.000,42.3962946697276948,-72.9459963820667099,O,
16.810,0.003,50.000,1578.000,1823.000,245.000,0.000,42.3964317263401895,-72.9459963738421635,O,
17.402,0.003,50.000,1581.000,1823.000,242.000,0.000,42.3965687829526843,-72.9459963656176171,O,
17.995,0.003,50.000,1585.000,1823.000,238.000,0.000,42.3967058395651790,-72.9459963573930708,O,
18.587,0.003,50.000,1590.000,1823.000,233.000,0.000,42.3968428961776738,-72.9459963491685386,O,
19.180,0.003,50.000,1594.000,1823.000,229.000,0.000,42.3969799527901685,-72.9459963409439922,O,
19.772,0.003,50.000,1596.000,1823.000,227.000,0.000,42.3971170094026633,-72.9459963327194458,O,
20.365,0.003,50.000,1596.000,1823.000,227.000,0.000,42.3972540660151651,-72.9459963244948995,O,
20.919,0.003,50.000,1591.000,1823.000,232.000,0.000,42.3973822414019992,-72.9459963168033028,O,
21.357,90.003,50.000,1585.000,1823.000,238.000,0.000,42.3973822355089780,-72.9458592601906872,O,
21.794,90.003,50.000,1575.000,1823.000,248.000,0.000,42.3973822296159568,-72.9457222035780717,O,
22.232,90.003,50.000,1565.000,1823.000,258.000,0.000,42.3973822237229356,-72.9455851469654561,O,
22.669,90.003,50.000,1556.000,1823.000,267.000,-16.000,42.3973822178299145,-72.9454480903528406,O,
23.107,90.003,50.000,1547.000,1807.000,260.000,0.000,42.3973822119368933,-72.9453110337402251,O,
23.544,90.003,50.000,1544.000,1807.000,263.000,0.000,42.3973822060438721,-72.9451739771276095,O,
23.982,90.003,50.000,1541.000,1807.000,266.000,0.000,42.3973822001508509,-72.9450369205149940,O,
24.419,90.003,50.000,1541.000,1807.000,266.000,0.000,42.3973821942578226,-72.9448998639023785,O,
24.857,90.003,50.000,1541.000,1807.000,266.000,0.000,42.3973821883648014,-72.9447628072897629,O,
25.294,90.003,50.000,1539.000,1807.000,268.000,0.000,42.3973821824717803,-72.9446257506771474,O,
25.732,90.003,50.000,1538.000,1807.000,269.000,0.000,42.3973821765787591,-72.9444886940645318,O,
26.169,90.003,50.000,1534.000,1807.000,273.000,-16.000,42.3973821706857379,-72.9443516374519163,O,
26.607,90.003,50.000,1529.000,1791.000,262.000,0.000,42.3973821647927167,-72.9442145808393008,O,
27.045,90.003,50.000,1523.000,1791.000,268.000,0.000,42.3973821588996955,-72.9440775242266852,O,
27.482,90.003,50.000,1517.000,1791.000,274.000,-16.000,42.3973821530066743,-72.9439404676140697,O,
27.920,90.003,50.000,1512.000,1775.000,263.000,0.000,42.3973821471136532,-72.9438034110014542,O,
28.258,90.003,50.000,1509.000,1775.000,266.000,0.000,42.3973821425500148,-72.9436972724673467,O,
28.851,180.004,50.000,1510.000,1775.000,265.000,0.000,42.3972450859379109,-72.9436972856940997,O,
29.443,180.004,50.000,1511.000,1775.000,264.000,0.000,42.3971080293258069,-72.9436972989208527,O,
30.036,180.004,50.000,1511.000,1775.000,264.000,0.000,42.3969709727137030,-72.9436973121476058,O,
30.628,180.004,50.000,1510.000,1775.000,265.000,0.000,42.3968339161015990,-72.9436973253743588,O,
31.221,180.004,50.000,1508.000,1775.000,267.000,0.000,42.3966968594894951,-72.9436973386010976,O,
31.813,180.004,50.000,1507.000,1775.000,268.000,0.000,42.3965598028773911,-72.9436973518278506,O,
32.406,180.004,50.000,1505.000,1775.000,270.000,0.000,42.3964227462652872,-72.9436973650546037,O,
