time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,100.000,100.000,0.000,16.000,41.9030896542561564,-70.7603572082903867,O,
15.625,180.003,50.000,100.000,350.000,250.000,0.000,41.9030896542561564,-70.7603572082903867,O,
16.217,180.003,50.000,100.000,350.000,250.000,0.000,41.9029525976437114,-70.7603572172885720,O,
16.810,180.003,50.000,101.000,350.000,249.000,0.000,41.9028155410312664,-70.7603572262867431,O,
17.402,180.003,50.000,104.000,350.000,246.000,0.000,41.9026784844188143,-70.7603572352849284,O,
17.995,180.003,50.000,108.000,350.000,242.000,0.000,41.9025414278063693,-70.7603572442830995,O,
18.587,180.003,50.000,113.000,350.000,237.000,0.000,41.9024043711939242,-70.7603572532812848,O,
19.180,180.003,50.000,117.000,350.000,233.000,0.000,41.9022673145814792,-70.7603572622794559,O,
19.772,180.003,50.000,121.000,350.000,229.000,0.000,41.9021302579690271,-70.7603572712776412,O,
20.365,180.003,50.000,124.000,350.000,226.000,16.000,41.9019932013565821,-70.7603572802758123,O,
20.957,180.003,50.000,127.000,366.000,239.000,0.000,41.9018561447441371,-70.7603572892739976,O,
21.550,180.003,50.000,129.000,366.000,237.000,0.000,41.9017190881316921,-70.7603572982721687,O,
22.142,180.003,50.000,128.000,366.000,238.000,0.000,41.9015820315192400,-70.7603573072703540,O,
22.735,180.003,50.000,125.000,366.000,241.000,0.000,41.9014449749067950,-70.7603573162685251,O,
23.327,180.003,50.000,122.000,366.000,244.000,0.000,41.9013079182943500,-70.7603573252667104,O,
23.920,180.003,50.000,119.000,366.000,247.000,0.000,41.9011708616819050,-70.7603573342648815,O,
24.512,180.003,50.000,114.000,366.000,252.000,0.000,41.9010338050694600,-70.7603573432630668,O,
25.105,180.003,50.000,110.000,366.000,256.000,0.000,41.9008967484570078,-70.7603573522612379,O,
25.697,180.003,50.000,106.000,366.000,260.000,0.000,41.9007596918445628,-70.7603573612594232,O,
26.290,180.003,50.000,105.000,366.000,261.000,0.000,41.9006226352321178,-70.7603573702576085,O,
26.882,180.003,50.000,104.000,366.000,262.000,0.000,41.9004855786196728,-70.7603573792557796,O,
27.475,180.003,50.000,105.000,366.000,261.000,0.000,41.9003485220072207,-70.7603573882539649,O,
28.067,180.003,50.000,105.000,366.000,261.000,0.000,41.9002114653947757,-70.7603573972521360,O,
28.660,180.003,50.000,105.000,366.000,261.000,0.000,41.9000744087823307,-70.7603574062503213,O,
29.252,180.003,50.000,105.000,366.000,261.000,0.000,41.8999373521698857,-70.7603574152484924,O,
29.845,180.003,50.000,106.000,366.000,260.000,0.000,41.8998002955574407,-70.7603574242466777,O,
30.437,180.003,50.000,109.000,366.000,257.000,0.000,41.8996632389449886,-70.7603574332448488,O,
31.030,180.003,50.000,118.000,366.000,248.000,0.000,41.8995261823325436,-70.7603574422430341,O,
31.622,180.003,50.000,125.000,366.000,241.000,0.000,41.8993891257200985,-70.7603574512412052,O,
32.215,180.003,50.000,130.000,366.000,236.000,0.000,41.8992520691076535,-70.7603574602393905,O,
32.257,180.003,50.000,131.000,366.000,235.000,0.000,41.8992421976832219,-70.7603574608874766,O,
32.698,270.002,50.000,127.000,366.000,239.000,0.000,41.8992422010710897,-70.7604945175001774,O,
33.139,270.002,50.000,124.000,366.000,242.000,0.000,41.8992422044589503,-70.7606315741128782,O,
33.580,270.002,50.000,121.000,366.000,245.000,0.000,41.8992422078468181,-70.7607686307255790,O,
34.021,270.002,50.000,118.000,366.000,248.000,0.000,41.8992422112346787,-70.7609056873382798,O,
34.462,270.002,50.000,112.000,366.000,254.000,0.000,41.8992422146225465,-70.7610427439509806,O,
34.903,270.002,50.000,107.000,366.000,259.000,0.000,41.8992422180104143,-70.7611798005636814,O,
35.344,270.002,50.000,100.000,366.000,266.000,0.000,41.8992422213982749,-70.7613168571763822,O,
35.785,270.002,50.000,96.000,366.000,270.000,0.000,41.8992422247861427,-70.7614539137890830,O,
36.226,270.002,50.000,94.000,366.000,272.000,0.000,41.8992422281740104,-70.7615909704017838,O,
36.667,270.002,50.000,93.000,366.000,273.000,0.000,41.8992422315618711,-70.7617280270144846,O,
37.108,270.002,50.000,93.000,366.000,273.000,0.000,41.8992422349497389,-70.7618650836271712,O,
37.549,270.002,50.000,94.000,366.000,272.000,0.000,41.8992422383375995,-70.7620021402398720,O,
37.990,270.002,50.000,97.000,366.000,269.000,0.000,41.8992422417254673,-70.7621391968525728,O,
38.431,270.002,50.000,98.000,366.000,268.000,0.000,41.8992422451133351,-70.7622762534652736,O,
38.872,270.002,50.000,96.000,366.000,270.000,0.000,41.8992422485011957,-70.7624133100779744,O,
39.313,270.002,50.000,95.000,366.000,271.000,0.000,41.8992422518890635,-70.7625503666906752,O,
39.754,270.002,50.000,94.000,366.000,272.000,0.000,41.8992422552769312,-70.7626874233033760,O,
40.195,270.002,50.000,92.000,366.000,274.000,-16.000,41.8992422586647919,-70.7628244799160768,O,
40.636,270.002,50.000,89.000,350.000,261.000,0.000,41.8992422620526597,-70.7629615365287776,O,
41.070,270.002,50.000,87.000,350.000,263.000,0.000,41.8992422653821706,-70.7630962324657986,O,
41.662,0.001,50.000,84.000,350.000,266.000,0.000,41.8993793219948785,-70.7630962293240486,O,
42.255,0.001,50.000,80.000,350.000,270.000,0.000,41.8995163786075793,-70.7630962261822987,O,
42.847,0.001,50.000,75.000,350.000,275.000,0.000,41.8996534352202872,-70.7630962230405487,O,
43.440,0.001,50.000,75.000,350.000,275.000,0.000,41.8997904918329951,-70.7630962198987987,O,
44.032,0.001,50.000,78.000,350.000,272.000,0.000,41.8999275484457030,-70.7630962167570488,O,
44.624,0.001,50.000,82.000,350.000,268.000,0.000,41.9000646050584038,-70.7630962136152988,O,
45.217,0.001,50.000,89.000,350.000,261.000,0.000,41.9002016616711117,-70.7630962104735488,O,
45.809,0.001,50.000,94.000,350.000,256.000,0.000,41.9003387182838196,-70.7630962073317988,O,
46.402,0.001,50.000,97.000,350.000,253.000,0.000,41.9004757748965275,-70.7630962041900489,O,
46.994,0.001,50.000,99.000,350.000,251.000,0.000,41.9006128315092283,-70.7630962010482989,O,
47.587,0.001,50.000,101.000,350.000,249.000,0.000,41.9007498881219362,-70.7630961979065489,O,
48.179,0.001,50.000,102.000,350.000,248.000,0.000,41.9008869447346441,-70.7630961947647990,O,
48.772,0.001,50.000,102.000,350.000,248.000,0.000,41.9010240013473521,-70.7630961916230490,O,
49.364,0.001,50.000,101.000,350.000,249.000,0.000,41.9011610579600529,-70.7630961884812990,O,
49.957,0.001,50.000,100.000,350.000,250.000,0.000,41.9012981145727608,-70.7630961853395490,O,
50.549,0.001,50.000,99.000,350.000,251.000,0.000,41.9014351711854687,-70.7630961821977991,O,
51.142,0.001,50.000,100.000,350.000,250.000,0.000,41.9015722277981695,-70.7630961790560491,O,
51.734,0.001,50.000,100.000,350.000,250.000,0.000,41.9017092844108774,-70.7630961759142991,O,
52.327,0.001,50.000,101.000,350.000,249.000,0.000,41.9018463410235853,-70.7630961727725492,O,
52.919,0.001,50.000,102.000,350.000,248.000,0.000,41.9019833976362932,-70.7630961696307992,O,
53.512,0.001,50.000,102.000,350.000,248.000,0.000,41.9021204542489940,-70.7630961664890492,O,
54.104,0.001,50.000,103.000,350.000,247.000,0.000,41.9022575108617019,-70.7630961633472992,O,
54.697,0.001,50.000,104.000,350.000,246.000,0.000,41.9023945674744098,-70.7630961602055493,O,
55.289,0.001,50.000,105.000,350.000,245.000,0.000,41.9025316240871177,-70.7630961570637993,O,
55.882,0.001,50.000,103.000,350.000,247.000,0.000,41.9026686806998185,-70.7630961539220493,O,
