time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,945.000,945.000,0.000,16.000,42.2799743027402712,-72.1944354837527982,O,
15.625,180.006,50.000,945.000,1195.000,250.000,0.000,42.2799743027402712,-72.1944354837527982,O,
16.217,180.006,50.000,943.000,1195.000,252.000,0.000,42.2798372461289418,-72.1944355034317482,O,
16.810,180.006,50.000,942.000,1195.000,253.000,0.000,42.2797001895176123,-72.1944355231106982,O,
17.402,180.006,50.000,945.000,1195.000,250.000,0.000,42.2795631329062829,-72.1944355427896483,O,
17.995,180.006,50.000,948.000,1195.000,247.000,0.000,42.2794260762949534,-72.1944355624685983,O,
18.587,180.006,50.000,950.000,1195.000,245.000,0.000,42.2792890196836240,-72.1944355821475483,O,
19.180,180.006,50.000,951.000,1195.000,244.000,0.000,42.2791519630722945,-72.1944356018264983,O,
19.772,180.006,50.000,953.000,1195.000,242.000,0.000,42.2790149064609651,-72.1944356215054484,O,
20.365,180.006,50.000,955.000,1195.000,240.000,0.000,42.2788778498496356,-72.1944356411843984,O,
20.957,180.006,50.000,958.000,1195.000,237.000,0.000,42.2787407932383061,-72.1944356608633484,O,
21.550,180.006,50.000,961.000,1195.000,234.000,0.000,42.2786037366269767,-72.1944356805422984,O,
22.142,180.006,50.000,965.000,1195.000,230.000,0.000,42.2784666800156472,-72.1944357002212485,O,
22.735,180.006,50.000,968.000,1195.000,227.000,16.000,42.2783296234043178,-72.1944357199001985,O,
23.327,180.006,50.000,971.000,1211.000,240.000,0.000,42.2781925667929883,-72.1944357395791485,O,
23.920,180.006,50.000,975.000,1211.000,236.000,0.000,42.2780555101816589,-72.1944357592580985,O,
24.512,180.006,50.000,971.000,1211.000,240.000,0.000,42.2779184535703294,-72.1944357789370486,O,
25.105,180.006,50.000,968.000,1211.000,243.000,0.000,42.2777813969589999,-72.1944357986159986,O,
25.697,180.006,50.000,965.000,1211.000,246.000,0.000,42.2776443403476776,-72.1944358182949486,O,
26.146,180.006,50.000,962.000,1211.000,249.000,0.000,42.2775405789926353,-72.1944358331932818,O,
26.584,270.005,50.000,963.000,1211.000,248.000,0.000,42.2775405883316751,-72.1945728898057126,O,
27.023,270.005,50.000,964.000,1211.000,247.000,0.000,42.2775405976707219,-72.1947099464181292,O,
27.461,270.005,50.000,966.000,1211.000,245.000,0.000,42.2775406070097617,-72.1948470030305600,O,
27.899,270.005,50.000,968.000,1211.000,243.000,0.000,42.2775406163488014,-72.1949840596429766,O,
28.338,270.005,50.000,969.000,1211.000,242.000,0.000,42.2775406256878412,-72.1951211162554074,O,
28.776,270.005,50.000,971.000,1211.000,240.000,0.000,42.2775406350268881,-72.1952581728678240,O,
29.214,270.005,50.000,971.000,1211.000,240.000,0.000,42.2775406443659278,-72.1953952294802548,O,
29.653,270.005,50.000,972.000,1211.000,239.000,0.000,42.2775406537049676,-72.1955322860926714,O,
30.091,270.005,50.000,975.000,1211.000,236.000,0.000,42.2775406630440074,-72.1956693427051022,O,
30.530,270.005,50.000,980.000,1211.000,231.000,0.000,42.2775406723830542,-72.1958063993175188,O,
30.968,270.005,50.000,983.000,1211.000,228.000,0.000,42.2775406817220940,-72.1959434559299496,O,
31.406,270.005,50.000,985.000,1211.000,226.000,0.000,42.2775406910611338,-72.1960805125423661,O,
31.845,270.005,50.000,982.000,1211.000,229.000,0.000,42.2775407004001735,-72.1962175691547969,O,
32.283,270.005,50.000,977.000,1211.000,234.000,0.000,42.2775407097392204,-72.1963546257672135,O,
32.721,270.005,50.000,972.000,1211.000,239.000,0.000,42.2775407190782602,-72.1964916823796443,O,
33.160,270.005,50.000,965.000,1211.000,246.000,0.000,42.2775407284172999,-72.1966287389920609,O,
33.598,270.005,50.000,966.000,1211.000,245.000,0.000,42.2775407377563397,-72.1967657956044917,O,
34.037,270.005,50.000,970.000,1211.000,241.000,0.000,42.2775407470953866,-72.1969028522169083,O,
34.253,270.005,50.000,971.000,1211.000,240.000,0.000,42.2775407517093385,-72.1969705650620455,O,
34.846,0.004,50.000,970.000,1211.000,241.000,0.000,42.2776778083213429,-72.1969705508747097,O,
35.438,0.004,50.000,966.000,1211.000,245.000,0.000,42.2778148649333545,-72.1969705366873598,O,
36.031,0.004,50.000,953.000,1211.000,258.000,0.000,42.2779519215453590,-72.1969705225000240,O,
36.623,0.004,50.000,942.000,1211.000,269.000,-16.000,42.2780889781573705,-72.1969705083126740,O,
37.216,0.004,50.000,935.000,1195.000,260.000,0.000,42.2782260347693750,-72.1969704941253383,O,
37.808,0.004,50.000,929.000,1195.000,266.000,0.000,42.2783630913813866,-72.1969704799379883,O,
38.401,0.004,50.000,929.000,1195.000,266.000,0.000,42.2785001479933911,-72.1969704657506526,O,
38.993,0.004,50.000,928.000,1195.000,267.000,0.000,42.2786372046054026,-72.1969704515633026,O,
39.585,0.004,50.000,925.000,1195.000,270.000,0.000,42.2787742612174071,-72.1969704373759669,O,
40.178,0.004,50.000,922.000,1195.000,273.000,0.000,42.2789113178294187,-72.1969704231886169,O,
40.770,0.004,50.000,921.000,1195.000,274.000,-16.000,42.2790483744414232,-72.1969704090012812,O,
41.363,0.004,50.000,918.000,1179.000,261.000,0.000,42.2791854310534276,-72.1969703948139454,O,
41.955,0.004,50.000,912.000,1179.000,267.000,0.000,42.2793224876654392,-72.1969703806265954,O,
42.548,0.004,50.000,905.000,1179.000,274.000,-16.000,42.2794595442774437,-72.1969703664392597,O,
43.140,0.004,50.000,897.000,1163.000,266.000,0.000,42.2795966008894553,-72.1969703522519097,O,
43.733,0.004,50.000,889.000,1163.000,274.000,-16.000,42.2797336575014597,-72.1969703380645740,O,
44.325,0.004,50.000,882.000,1147.000,265.000,0.000,42.2798707141134713,-72.1969703238772240,O,
44.918,0.004,50.000,876.000,1147.000,271.000,0.000,42.2800077707254758,-72.1969703096898883,O,
45.510,0.004,50.000,881.000,1147.000,266.000,0.000,42.2801448273374874,-72.1969702955025383,O,
46.103,0.004,50.000,886.000,1147.000,261.000,0.000,42.2802818839494918,-72.1969702813152026,O,
46.695,0.004,50.000,889.000,1147.000,258.000,0.000,42.2804189405615034,-72.1969702671278668,O,
47.288,0.004,50.000,892.000,1147.000,255.000,0.000,42.2805559971735079,-72.1969702529405168,O,
47.880,0.004,50.000,884.000,1147.000,263.000,0.000,42.2806930537855195,-72.1969702387531811,O,
48.473,0.004,50.000,875.000,1147.000,272.000,0.000,42.2808301103975239,-72.1969702245658311,O,
49.065,0.004,50.000,872.000,1147.000,275.000,-16.000,42.2809671670095284,-72.1969702103784954,O,
49.658,0.004,50.000,869.000,1131.000,262.000,0.000,42.2811042236215400,-72.1969701961911454,O,
50.250,0.004,50.000,867.000,1131.000,264.000,0.000,42.2812412802335444,-72.1969701820038097,O,
50.843,0.004,50.000,865.000,1131.000,266.000,0.000,42.2813783368455560,-72.1969701678164597,O,
51.435,0.004,50.000,857.000,1131.000,274.000,-16.000,42.2815153934575605,-72.1969701536291240,O,
52.028,0.004,50.000,849.000,1115.000,266.000,0.000,42.2816524500695721,-72.1969701394417740,O,
52.620,0.004,50.000,840.000,1115.000,275.000,-16.000,42.2817895066815765,-72.1969701252544382,O,
53.213,0.004,50.000,830.000,1099.000,269.000,0.000,42.2819265632935881,-72.1969701110671025,O,
53.805,0.004,50.000,826.000,1099.000,273.000,-16.000,42.2820636199055926,-72.1969700968797525,O,
54.398,0.004,50.000,823.000,1083.000,260.000,0.000,42.2822006765176042,-72.1969700826924168,O,
54.990,0.004,50.000,817.000,1083.000,266.000,0.000,42.2823377331296086,-72.1969700685050668,O,
55.295,0.004,50.000,814.000,1083.000,269.000,0.000,42.2824081981670759,-72.1969700612109193,O,
55.733,90.006,50.000,823.000,1083.000,260.000,0.000,42.2824081873124769,-72.1968330045986022,O,
56.171,90.006,50.000,832.000,1083.000,251.000,0.000,42.2824081764578779,-72.1966959479862993,O,
56.610,90.006,50.000,837.000,1083.000,246.000,0.000,42.2824081656032718,-72.1965588913739822,O,
57.048,90.006,50.000,841.000,1083.000,242.000,0.000,42.2824081547486728,-72.1964218347616651,O,
57.486,90.006,50.000,849.000,1083.000,234.000,0.000,42.2824081438940738,-72.1962847781493622,O,
57.925,90.006,50.000,857.000,1083.000,226.000,16.000,42.2824081330394748,-72.1961477215370451,O,
58.363,90.006,50.000,867.000,1099.000,232.000,16.000,42.2824081221848687,-72.1960106649247280,O,
58.801,90.006,50.000,878.000,1115.000,237.000,0.000,42.2824081113302697,-72.1958736083124251,O,
59.240,90.006,50.000,887.000,1115.000,228.000,16.000,42.2824081004756707,-72.1957365517001080,O,
59.678,90.006,50.000,896.000,1131.000,235.000,0.000,42.2824080896210717,-72.1955994950877908,O,
60.116,90.006,50.000,903.000,1131.000,228.000,16.000,42.2824080787664656,-72.1954624384754879,O,
60.555,90.006,50.000,908.000,1147.000,239.000,0.000,42.2824080679118666,-72.1953253818631708,O,
60.993,90.006,50.000,912.000,1147.000,235.000,0.000,42.2824080570572676,-72.1951883252508679,O,
61.431,90.006,50.000,915.000,1147.000,232.000,0.000,42.2824080462026686,-72.1950512686385508,O,
61.870,90.006,50.000,918.000,1147.000,229.000,0.000,42.2824080353480696,-72.1949142120262337,O,
62.308,90.006,50.000,921.000,1147.000,226.000,16.000,42.2824080244934635,-72.1947771554139308,O,
62.746,90.006,50.000,923.000,1163.000,240.000,0.000,42.2824080136388645,-72.1946400988016137,O,
63.185,90.006,50.000,925.000,1163.000,238.000,0.000,42.2824080027842655,-72.1945030421892966,O,
63.623,90.006,50.000,928.000,1163.000,235.000,0.000,42.2824079919296665,-72.1943659855769937,O,
64.062,90.006,50.000,930.000,1163.000,233.000,0.000,42.2824079810750604,-72.1942289289646766,O,
64.500,90.006,50.000,932.000,1163.000,231.000,0.000,42.2824079702204614,-72.1940918723523595,O,
64.938,90.006,50.000,934.000,1163.000,229.000,0.000,42.2824079593658624,-72.1939548157400566,O,
