time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,180.000,180.000,0.000,16.000,42.3883445427182082,-72.6120463026236393,O,
15.625,180.006,50.000,180.000,430.000,250.000,0.000,42.3883445427182082,-72.6120463026236393,O,
16.217,180.006,50.000,183.000,430.000,247.000,0.000,42.3882074861069995,-72.6120463231382871,O,
16.604,180.006,50.000,185.000,430.000,245.000,0.000,42.3881181413358590,-72.6120463365114261,O,
17.041,270.004,50.000,183.000,430.000,247.000,0.000,42.3881181478577744,-72.6121833931240133,O,
17.479,270.004,50.000,182.000,430.000,248.000,0.000,42.3881181543796899,-72.6123204497366004,O,
17.917,270.004,50.000,181.000,430.000,249.000,0.000,42.3881181609016053,-72.6124575063491875,O,
18.354,270.004,50.000,180.000,430.000,250.000,0.000,42.3881181674235208,-72.6125945629617746,O,
18.792,270.004,50.000,180.000,430.000,250.000,0.000,42.3881181739454433,-72.6127316195743617,O,
19.229,270.004,50.000,180.000,430.000,250.000,0.000,42.3881181804673588,-72.6128686761869488,O,
19.667,270.004,50.000,180.000,430.000,250.000,0.000,42.3881181869892742,-72.6130057327995360,O,
20.105,270.004,50.000,181.000,430.000,249.000,0.000,42.3881181935111897,-72.6131427894121231,O,
20.542,270.004,50.000,183.000,430.000,247.000,0.000,42.3881182000331052,-72.6132798460247102,O,
20.980,270.004,50.000,184.000,430.000,246.000,0.000,42.3881182065550206,-72.6134169026372973,O,
21.417,270.004,50.000,186.000,430.000,244.000,0.000,42.3881182130769361,-72.6135539592498844,O,
21.855,270.004,50.000,186.000,430.000,244.000,0.000,42.3881182195988515,-72.6136910158624715,O,
22.293,270.004,50.000,187.000,430.000,243.000,0.000,42.3881182261207670,-72.6138280724750587,O,
22.730,270.004,50.000,187.000,430.000,243.000,0.000,42.3881182326426895,-72.6139651290876458,O,
23.168,270.004,50.000,187.000,430.000,243.000,0.000,42.3881182391646050,-72.6141021857002329,O,
23.605,270.004,50.000,187.000,430.000,243.000,0.000,42.3881182456865204,-72.6142392423128200,O,
24.043,270.004,50.000,187.000,430.000,243.000,0.000,42.3881182522084359,-72.6143762989254071,O,
24.481,270.004,50.000,186.000,430.000,244.000,0.000,42.3881182587303513,-72.6145133555379942,O,
24.918,270.004,50.000,184.000,430.000,246.000,0.000,42.3881182652522668,-72.6146504121505814,O,
25.356,270.004,50.000,183.000,430.000,247.000,0.000,42.3881182717741822,-72.6147874687631685,O,
25.793,270.004,50.000,183.000,430.000,247.000,0.000,42.3881182782960977,-72.6149245253757556,O,
26.231,270.004,50.000,183.000,430.000,247.000,0.000,42.3881182848180131,-72.6150615819883427,O,
26.669,270.004,50.000,182.000,430.000,248.000,0.000,42.3881182913399357,-72.6151986386009298,O,
27.106,270.004,50.000,182.000,430.000,248.000,0.000,42.3881182978618511,-72.6153356952135169,O,
27.544,270.004,50.000,182.000,430.000,248.000,0.000,42.3881183043837666,-72.6154727518261041,O,
