time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,1047.000,1047.000,0.000,16.000,42.3395838708820023,-71.9790696917609125,O,
15.625,180.006,50.000,1047.000,1297.000,250.000,0.000,42.3395838708820023,-71.9790696917609125,O,
16.217,180.006,50.000,1045.000,1297.000,252.000,0.000,42.3394468142704383,-71.9790697097227792,O,
16.810,180.006,50.000,1041.000,1297.000,256.000,0.000,42.3393097576588744,-71.9790697276846458,O,
17.402,180.006,50.000,1036.000,1297.000,261.000,0.000,42.3391727010473105,-71.9790697456465125,O,
17.995,180.006,50.000,1034.000,1297.000,263.000,0.000,42.3390356444357394,-71.9790697636083650,O,
18.581,180.006,50.000,1031.000,1297.000,266.000,0.000,42.3389000495608698,-71.9790697813786693,O,
19.019,270.003,50.000,1030.000,1297.000,267.000,0.000,42.3389000553882795,-71.9792068379912848,O,
19.457,270.003,50.000,1031.000,1297.000,266.000,0.000,42.3389000612156821,-71.9793438946039004,O,
19.895,270.003,50.000,1030.000,1297.000,267.000,0.000,42.3389000670430917,-71.9794809512165301,O,
20.333,270.003,50.000,1029.000,1297.000,268.000,0.000,42.3389000728704943,-71.9796180078291457,O,
20.771,270.003,50.000,1027.000,1297.000,270.000,0.000,42.3389000786979040,-71.9797550644417612,O,
21.209,270.003,50.000,1026.000,1297.000,271.000,0.000,42.3389000845253136,-71.9798921210543767,O,
21.647,270.003,50.000,1024.000,1297.000,273.000,-16.000,42.3389000903527162,-71.9800291776669923,O,
22.085,270.003,50.000,1020.000,1281.000,261.000,0.000,42.3389000961801258,-71.9801662342796078,O,
22.523,270.003,50.000,1017.000,1281.000,264.000,0.000,42.3389001020075284,-71.9803032908922376,O,
22.961,270.003,50.000,1017.000,1281.000,264.000,0.000,42.3389001078349381,-71.9804403475048531,O,
23.399,270.003,50.000,1017.000,1281.000,264.000,0.000,42.3389001136623477,-71.9805774041174686,O,
23.836,270.003,50.000,1015.000,1281.000,266.000,0.000,42.3389001194897503,-71.9807144607300842,O,
24.274,270.003,50.000,1014.000,1281.000,267.000,0.000,42.3389001253171600,-71.9808515173426997,O,
24.712,270.003,50.000,1013.000,1281.000,268.000,0.000,42.3389001311445625,-71.9809885739553295,O,
25.150,270.003,50.000,1014.000,1281.000,267.000,0.000,42.3389001369719722,-71.9811256305679450,O,
25.588,270.003,50.000,1015.000,1281.000,266.000,0.000,42.3389001427993819,-71.9812626871805605,O,
26.026,270.003,50.000,1017.000,1281.000,264.000,0.000,42.3389001486267844,-71.9813997437931761,O,
26.464,270.003,50.000,1015.000,1281.000,266.000,0.000,42.3389001544541941,-71.9815368004057916,O,
26.902,270.003,50.000,1014.000,1281.000,267.000,0.000,42.3389001602815966,-71.9816738570184071,O,
27.340,270.003,50.000,1014.000,1281.000,267.000,0.000,42.3389001661090063,-71.9818109136310369,O,
27.778,270.003,50.000,1014.000,1281.000,267.000,0.000,42.3389001719364160,-71.9819479702436524,O,
28.216,270.003,50.000,1016.000,1281.000,265.000,0.000,42.3389001777638185,-71.9820850268562680,O,
