time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,32.000,32.000,0.000,16.000,41.5899339380308959,-71.0656609264335231,O,
15.625,180.003,50.000,32.000,282.000,250.000,0.000,41.5899339380308959,-71.0656609264335231,O,
16.217,180.003,50.000,32.000,282.000,250.000,0.000,41.5897968814183940,-71.0656609345315644,O,
16.810,180.003,50.000,30.000,282.000,252.000,0.000,41.5896598248058922,-71.0656609426296200,O,
17.402,180.003,50.000,28.000,282.000,254.000,0.000,41.5895227681933903,-71.0656609507276613,O,
17.995,180.003,50.000,25.000,282.000,257.000,0.000,41.5893857115808814,-71.0656609588257027,O,
18.587,180.003,50.000,22.000,282.000,260.000,0.000,41.5892486549683795,-71.0656609669237582,O,
19.180,180.003,50.000,20.000,282.000,262.000,0.000,41.5891115983558777,-71.0656609750217996,O,
19.772,180.003,50.000,20.000,282.000,262.000,0.000,41.5889745417433758,-71.0656609831198409,O,
20.365,180.003,50.000,20.000,282.000,262.000,0.000,41.5888374851308740,-71.0656609912178965,O,
20.957,180.003,50.000,20.000,282.000,262.000,0.000,41.5887004285183721,-71.0656609993159378,O,
21.550,180.003,50.000,20.000,282.000,262.000,0.000,41.5885633719058703,-71.0656610074139934,O,
22.142,180.003,50.000,20.000,282.000,262.000,0.000,41.5884263152933684,-71.0656610155120347,O,
22.599,180.003,50.000,20.000,282.000,262.000,0.000,41.5883206888345427,-71.0656610217530158,O,
23.042,270.002,50.000,20.000,282.000,262.000,0.000,41.5883206919881800,-71.0657980783657166,O,
23.485,270.002,50.000,20.000,282.000,262.000,0.000,41.5883206951418174,-71.0659351349784316,O,
23.928,270.002,50.000,20.000,282.000,262.000,0.000,41.5883206982954547,-71.0660721915911324,O,
24.371,270.002,50.000,20.000,282.000,262.000,0.000,41.5883207014490921,-71.0662092482038332,O,
24.815,270.002,50.000,20.000,282.000,262.000,0.000,41.5883207046027294,-71.0663463048165482,O,
25.258,270.002,50.000,20.000,282.000,262.000,0.000,41.5883207077563668,-71.0664833614292490,O,
25.701,270.002,50.000,20.000,282.000,262.000,0.000,41.5883207109100042,-71.0666204180419498,O,
26.144,270.002,50.000,20.000,282.000,262.000,0.000,41.5883207140636415,-71.0667574746546649,O,
26.587,270.002,50.000,20.000,282.000,262.000,0.000,41.5883207172172860,-71.0668945312673657,O,
27.030,270.002,50.000,20.000,282.000,262.000,0.000,41.5883207203709233,-71.0670315878800665,O,
27.473,270.002,50.000,20.000,282.000,262.000,0.000,41.5883207235245607,-71.0671686444927815,O,
27.917,270.002,50.000,20.000,282.000,262.000,0.000,41.5883207266781980,-71.0673057011054823,O,
28.360,270.002,50.000,20.000,282.000,262.000,0.000,41.5883207298318354,-71.0674427577181973,O,
28.803,270.002,50.000,20.000,282.000,262.000,0.000,41.5883207329854727,-71.0675798143308981,O,
29.246,270.002,50.000,20.000,282.000,262.000,0.000,41.5883207361391101,-71.0677168709435989,O,
29.689,270.002,50.000,20.000,282.000,262.000,0.000,41.5883207392927474,-71.0678539275563139,O,
30.132,270.002,50.000,20.000,282.000,262.000,0.000,41.5883207424463848,-71.0679909841690147,O,
30.251,270.002,50.000,20.000,282.000,262.000,0.000,41.5883207432931883,-71.0680277861293064,O,
30.844,0.001,50.000,11.000,282.000,271.000,-16.000,41.5884577999058962,-71.0680277830368681,O,
31.436,0.001,50.000,1.000,266.000,265.000,0.000,41.5885948565186041,-71.0680277799444298,O,
32.029,0.001,50.000,0.000,266.000,266.000,0.000,41.5887319131313120,-71.0680277768519915,O,
32.621,0.001,50.000,0.000,266.000,266.000,0.000,41.5888689697440199,-71.0680277737595532,O,
33.214,0.001,50.000,0.000,266.000,266.000,0.000,41.5890060263567207,-71.0680277706671149,O,
33.806,0.001,50.000,0.000,266.000,266.000,0.000,41.5891430829694286,-71.0680277675746765,O,
34.399,0.001,50.000,0.000,266.000,266.000,0.000,41.5892801395821365,-71.0680277644822382,O,
34.991,0.001,50.000,0.000,266.000,266.000,0.000,41.5894171961948445,-71.0680277613897999,O,
35.584,0.001,50.000,0.000,266.000,266.000,0.000,41.5895542528075524,-71.0680277582973616,O,
36.176,0.001,50.000,0.000,266.000,266.000,0.000,41.5896913094202603,-71.0680277552049233,O,
36.769,0.001,50.000,0.000,266.000,266.000,0.000,41.5898283660329682,-71.0680277521124850,O,
37.225,0.001,50.000,0.000,266.000,266.000,-16.000,41.5899339924926039,-71.0680277497292110,O,
53.850,0.001,0.000,0.000,0.000,0.000,0.000,41.5899339924926039,-71.0680277497292110,O,
