time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,948.000,948.000,0.000,16.000,42.1671527226321174,-71.9679723751785616,O,
15.625,180.006,50.000,948.000,1198.000,250.000,0.000,42.1671527226321174,-71.9679723751785616,O,
16.217,180.006,50.000,948.000,1198.000,250.000,0.000,42.1670156660206601,-71.9679723939695322,O,
16.810,180.006,50.000,949.000,1198.000,249.000,0.000,42.1668786094092098,-71.9679724127604885,O,
17.402,180.006,50.000,951.000,1198.000,247.000,0.000,42.1667415527977525,-71.9679724315514591,O,
17.995,180.006,50.000,953.000,1198.000,245.000,0.000,42.1666044961863022,-71.9679724503424296,O,
18.587,180.006,50.000,954.000,1198.000,244.000,0.000,42.1664674395748449,-71.9679724691333860,O,
19.180,180.006,50.000,954.000,1198.000,244.000,0.000,42.1663303829633946,-71.9679724879243565,O,
19.772,180.006,50.000,952.000,1198.000,246.000,0.000,42.1661933263519373,-71.9679725067153129,O,
20.365,180.006,50.000,949.000,1198.000,249.000,0.000,42.1660562697404870,-71.9679725255062834,O,
20.957,180.006,50.000,944.000,1198.000,254.000,0.000,42.1659192131290297,-71.9679725442972540,O,
21.550,180.006,50.000,940.000,1198.000,258.000,0.000,42.1657821565175794,-71.9679725630882103,O,
22.142,180.006,50.000,939.000,1198.000,259.000,0.000,42.1656450999061221,-71.9679725818791809,O,
22.735,180.006,50.000,938.000,1198.000,260.000,0.000,42.1655080432946718,-71.9679726006701515,O,
23.327,180.006,50.000,938.000,1198.000,260.000,0.000,42.1653709866832145,-71.9679726194611078,O,
23.920,180.006,50.000,938.000,1198.000,260.000,0.000,42.1652339300717642,-71.9679726382520784,O,
24.512,180.006,50.000,938.000,1198.000,260.000,0.000,42.1650968734603069,-71.9679726570430347,O,
25.105,180.006,50.000,937.000,1198.000,261.000,0.000,42.1649598168488566,-71.9679726758340053,O,
