time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,876.000,876.000,0.000,16.000,42.3381693983017371,-72.1241232424770260,O,
15.625,180.004,50.000,876.000,1126.000,250.000,0.000,42.3381693983017371,-72.1241232424770260,O,
16.217,180.004,50.000,879.000,1126.000,247.000,0.000,42.3380323416897681,-72.1241232570017559,O,
16.810,180.004,50.000,881.000,1126.000,245.000,0.000,42.3378952850777921,-72.1241232715264857,O,
17.402,180.004,50.000,883.000,1126.000,243.000,0.000,42.3377582284658232,-72.1241232860512156,O,
17.995,180.004,50.000,886.000,1126.000,240.000,0.000,42.3376211718538471,-72.1241233005759454,O,
18.587,180.004,50.000,888.000,1126.000,238.000,0.000,42.3374841152418782,-72.1241233151006753,O,
19.180,180.004,50.000,888.000,1126.000,238.000,0.000,42.3373470586299021,-72.1241233296253910,O,
19.772,180.004,50.000,888.000,1126.000,238.000,0.000,42.3372100020179332,-72.1241233441501208,O,
20.365,180.004,50.000,882.000,1126.000,244.000,0.000,42.3370729454059571,-72.1241233586748507,O,
20.957,180.004,50.000,876.000,1126.000,250.000,0.000,42.3369358887939882,-72.1241233731995806,O,
21.550,180.004,50.000,875.000,1126.000,251.000,0.000,42.3367988321820121,-72.1241233877243104,O,
22.142,180.004,50.000,874.000,1126.000,252.000,0.000,42.3366617755700432,-72.1241234022490403,O,
22.735,180.004,50.000,875.000,1126.000,251.000,0.000,42.3365247189580671,-72.1241234167737701,O,
23.327,180.004,50.000,877.000,1126.000,249.000,0.000,42.3363876623460982,-72.1241234312985000,O,
23.920,180.004,50.000,877.000,1126.000,249.000,0.000,42.3362506057341221,-72.1241234458232299,O,
24.512,180.004,50.000,876.000,1126.000,250.000,0.000,42.3361135491221532,-72.1241234603479597,O,
25.105,180.004,50.000,876.000,1126.000,250.000,0.000,42.3359764925101771,-72.1241234748726896,O,
25.697,180.004,50.000,875.000,1126.000,251.000,0.000,42.3358394358982082,-72.1241234893974053,O,
26.290,180.004,50.000,867.000,1126.000,259.000,0.000,42.3357023792862321,-72.1241235039221351,O,
26.882,180.004,50.000,858.000,1126.000,268.000,-16.000,42.3355653226742632,-72.1241235184468650,O,
27.475,180.004,50.000,848.000,1110.000,262.000,0.000,42.3354282660622872,-72.1241235329715948,O,
28.067,180.004,50.000,838.000,1110.000,272.000,-16.000,42.3352912094503182,-72.1241235474963247,O,
28.660,180.004,50.000,832.000,1094.000,262.000,0.000,42.3351541528383422,-72.1241235620210546,O,
29.252,180.004,50.000,827.000,1094.000,267.000,0.000,42.3350170962263732,-72.1241235765457844,O,
29.845,180.004,50.000,825.000,1094.000,269.000,0.000,42.3348800396143972,-72.1241235910705143,O,
30.437,180.004,50.000,823.000,1094.000,271.000,0.000,42.3347429830024282,-72.1241236055952442,O,
