time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,171.000,171.000,0.000,16.000,42.4580696646544027,-72.6053397201603872,O,
15.625,0.003,50.000,171.000,421.000,250.000,0.000,42.4580696646544027,-72.6053397201603872,O,
16.217,0.003,50.000,174.000,421.000,247.000,0.000,42.4582067212668548,-72.6053397112844436,O,
16.810,0.003,50.000,176.000,421.000,245.000,0.000,42.4583437778793140,-72.6053397024085001,O,
17.402,0.003,50.000,176.000,421.000,245.000,0.000,42.4584808344917661,-72.6053396935325566,O,
17.995,0.003,50.000,177.000,421.000,244.000,0.000,42.4586178911042182,-72.6053396846566130,O,
18.587,0.003,50.000,178.000,421.000,243.000,0.000,42.4587549477166775,-72.6053396757806695,O,
19.180,0.003,50.000,178.000,421.000,243.000,0.000,42.4588920043291296,-72.6053396669047260,O,
19.772,0.003,50.000,182.000,421.000,239.000,0.000,42.4590290609415817,-72.6053396580287824,O,
20.365,0.003,50.000,187.000,421.000,234.000,0.000,42.4591661175540409,-72.6053396491528389,O,
20.957,0.003,50.000,182.000,421.000,239.000,0.000,42.4593031741664930,-72.6053396402768954,O,
21.550,0.003,50.000,177.000,421.000,244.000,0.000,42.4594402307789522,-72.6053396314009518,O,
22.142,0.003,50.000,168.000,421.000,253.000,0.000,42.4595772873914044,-72.6053396225250083,O,
22.735,0.003,50.000,159.000,421.000,262.000,0.000,42.4597143440038565,-72.6053396136490647,O,
23.327,0.003,50.000,161.000,421.000,260.000,0.000,42.4598514006163157,-72.6053396047731212,O,
23.920,0.003,50.000,164.000,421.000,257.000,0.000,42.4599884572287678,-72.6053395958971635,O,
24.512,0.003,50.000,170.000,421.000,251.000,0.000,42.4601255138412199,-72.6053395870212199,O,
25.105,0.003,50.000,177.000,421.000,244.000,0.000,42.4602625704536791,-72.6053395781452764,O,
25.697,0.003,50.000,178.000,421.000,243.000,0.000,42.4603996270661312,-72.6053395692693329,O,
25.922,0.003,50.000,178.000,421.000,243.000,0.000,42.4604517093536558,-72.6053395658964291,O,
26.359,90.004,50.000,176.000,421.000,245.000,0.000,42.4604517029392028,-72.6052025092838420,O,
26.797,90.004,50.000,174.000,421.000,247.000,0.000,42.4604516965247498,-72.6050654526712407,O,
27.234,90.004,50.000,174.000,421.000,247.000,0.000,42.4604516901103040,-72.6049283960586536,O,
