time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,159.000,159.000,0.000,16.000,42.4860460761059855,-72.5753311025639505,O,
15.625,0.004,50.000,159.000,409.000,250.000,0.000,42.4860460761059855,-72.5753311025639505,O,
16.217,0.004,50.000,152.000,409.000,257.000,0.000,42.4861831327180255,-72.5753310886600644,O,
16.810,0.004,50.000,143.000,409.000,266.000,0.000,42.4863201893300584,-72.5753310747561784,O,
17.402,0.004,50.000,137.000,409.000,272.000,-16.000,42.4864572459420984,-72.5753310608522924,O,
17.995,0.004,50.000,132.000,393.000,261.000,0.000,42.4865943025541313,-72.5753310469484063,O,
18.587,0.004,50.000,133.000,393.000,260.000,0.000,42.4867313591661713,-72.5753310330445203,O,
19.180,0.004,50.000,138.000,393.000,255.000,0.000,42.4868684157782042,-72.5753310191406342,O,
19.772,0.004,50.000,144.000,393.000,249.000,0.000,42.4870054723902442,-72.5753310052367482,O,
20.365,0.004,50.000,150.000,393.000,243.000,0.000,42.4871425290022771,-72.5753309913328621,O,
20.957,0.004,50.000,154.000,393.000,239.000,0.000,42.4872795856143171,-72.5753309774289761,O,
21.550,0.004,50.000,154.000,393.000,239.000,0.000,42.4874166422263499,-72.5753309635250901,O,
22.142,0.004,50.000,156.000,393.000,237.000,0.000,42.4875536988383899,-72.5753309496212040,O,
22.735,0.004,50.000,161.000,393.000,232.000,0.000,42.4876907554504299,-72.5753309357173180,O,
23.327,0.004,50.000,166.000,393.000,227.000,16.000,42.4878278120624628,-72.5753309218134319,O,
23.920,0.004,50.000,173.000,409.000,236.000,0.000,42.4879648686745028,-72.5753309079095459,O,
24.512,0.004,50.000,177.000,409.000,232.000,0.000,42.4881019252865357,-72.5753308940056456,O,
25.105,0.004,50.000,177.000,409.000,232.000,0.000,42.4882389818985757,-72.5753308801017596,O,
25.697,0.004,50.000,175.000,409.000,234.000,0.000,42.4883760385106086,-72.5753308661978735,O,
26.290,0.004,50.000,170.000,409.000,239.000,0.000,42.4885130951226486,-72.5753308522939875,O,
26.882,0.004,50.000,166.000,409.000,243.000,0.000,42.4886501517346815,-72.5753308383901015,O,
27.475,0.004,50.000,165.000,409.000,244.000,0.000,42.4887872083467215,-72.5753308244862154,O,
28.067,0.004,50.000,165.000,409.000,244.000,0.000,42.4889242649587544,-72.5753308105823294,O,
28.660,0.004,50.000,168.000,409.000,241.000,0.000,42.4890613215707944,-72.5753307966784433,O,
29.252,0.004,50.000,171.000,409.000,238.000,0.000,42.4891983781828344,-72.5753307827745573,O,
29.845,0.004,50.000,173.000,409.000,236.000,0.000,42.4893354347948673,-72.5753307688706712,O,
30.437,0.004,50.000,176.000,409.000,233.000,0.000,42.4894724914069073,-72.5753307549667852,O,
31.030,0.004,50.000,178.000,409.000,231.000,0.000,42.4896095480189402,-72.5753307410628992,O,
31.622,0.004,50.000,179.000,409.000,230.000,0.000,42.4897466046309802,-72.5753307271590131,O,
32.215,0.004,50.000,177.000,409.000,232.000,0.000,42.4898836612430131,-72.5753307132551271,O,
32.807,0.004,50.000,175.000,409.000,234.000,0.000,42.4900207178550531,-72.5753306993512410,O,
