time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,246.000,246.000,0.000,16.000,42.0450368040196594,-71.2823511454594581,O,
15.625,0.003,50.000,246.000,496.000,250.000,0.000,42.0450368040196594,-71.2823511454594581,O,
16.217,0.003,50.000,244.000,496.000,252.000,0.000,42.0451738606320902,-71.2823511361985709,O,
16.810,0.003,50.000,242.000,496.000,254.000,0.000,42.0453109172445210,-71.2823511269376979,O,
17.402,0.003,50.000,239.000,496.000,257.000,0.000,42.0454479738569447,-71.2823511176768108,O,
17.995,0.003,50.000,236.000,496.000,260.000,0.000,42.0455850304693755,-71.2823511084159236,O,
18.587,0.003,50.000,232.000,496.000,264.000,0.000,42.0457220870818063,-71.2823510991550506,O,
19.180,0.003,50.000,230.000,496.000,266.000,0.000,42.0458591436942370,-71.2823510898941635,O,
19.772,0.003,50.000,233.000,496.000,263.000,0.000,42.0459962003066607,-71.2823510806332763,O,
20.365,0.003,50.000,235.000,496.000,261.000,0.000,42.0461332569190915,-71.2823510713724033,O,
20.957,0.003,50.000,239.000,496.000,257.000,0.000,42.0462703135315223,-71.2823510621115162,O,
21.550,0.003,50.000,243.000,496.000,253.000,0.000,42.0464073701439531,-71.2823510528506290,O,
22.142,0.003,50.000,245.000,496.000,251.000,0.000,42.0465444267563768,-71.2823510435897418,O,
22.735,0.003,50.000,248.000,496.000,248.000,0.000,42.0466814833688076,-71.2823510343288689,O,
23.327,0.003,50.000,255.000,496.000,241.000,0.000,42.0468185399812384,-71.2823510250679817,O,
23.920,0.003,50.000,261.000,496.000,235.000,0.000,42.0469555965936692,-71.2823510158070945,O,
24.512,0.003,50.000,266.000,496.000,230.000,0.000,42.0470926532060929,-71.2823510065462216,O,
25.105,0.003,50.000,271.000,496.000,225.000,0.000,42.0472297098185237,-71.2823509972853344,O,
25.697,0.003,50.000,270.000,496.000,226.000,0.000,42.0473667664309545,-71.2823509880244472,O,
26.290,0.003,50.000,269.000,496.000,227.000,0.000,42.0475038230433853,-71.2823509787635743,O,
26.882,0.003,50.000,267.000,496.000,229.000,0.000,42.0476408796558161,-71.2823509695026871,O,
27.475,0.003,50.000,266.000,496.000,230.000,0.000,42.0477779362682398,-71.2823509602418000,O,
28.067,0.003,50.000,271.000,496.000,225.000,16.000,42.0479149928806706,-71.2823509509809270,O,
28.660,0.003,50.000,276.000,512.000,236.000,0.000,42.0480520494931014,-71.2823509417200398,O,
29.252,0.003,50.000,284.000,512.000,228.000,16.000,42.0481891061055322,-71.2823509324591527,O,
29.845,0.003,50.000,292.000,528.000,236.000,0.000,42.0483261627179559,-71.2823509231982797,O,
30.437,0.003,50.000,296.000,528.000,232.000,0.000,42.0484632193303867,-71.2823509139373925,O,
31.030,0.003,50.000,301.000,528.000,227.000,16.000,42.0486002759428175,-71.2823509046765054,O,
31.622,0.003,50.000,305.000,544.000,239.000,0.000,42.0487373325552483,-71.2823508954156324,O,
32.215,0.003,50.000,308.000,544.000,236.000,0.000,42.0488743891676719,-71.2823508861547452,O,
32.807,0.003,50.000,310.000,544.000,234.000,0.000,42.0490114457801027,-71.2823508768938581,O,
33.400,0.003,50.000,311.000,544.000,233.000,0.000,42.0491485023925335,-71.2823508676329851,O,
33.718,0.003,50.000,312.000,544.000,232.000,0.000,42.0492222164428711,-71.2823508626521374,O,
34.158,90.004,50.000,310.000,544.000,234.000,0.000,42.0492222096033927,-71.2822138060395645,O,
34.598,90.004,50.000,309.000,544.000,235.000,0.000,42.0492222027639144,-71.2820767494269916,O,
35.038,90.004,50.000,309.000,544.000,235.000,0.000,42.0492221959244361,-71.2819396928144187,O,
35.478,90.004,50.000,308.000,544.000,236.000,0.000,42.0492221890849578,-71.2818026362018458,O,
35.918,90.004,50.000,306.000,544.000,238.000,0.000,42.0492221822454795,-71.2816655795892871,O,
36.358,90.004,50.000,306.000,544.000,238.000,0.000,42.0492221754060012,-71.2815285229767142,O,
36.798,90.004,50.000,306.000,544.000,238.000,0.000,42.0492221685665228,-71.2813914663641413,O,
37.238,90.004,50.000,304.000,544.000,240.000,0.000,42.0492221617270445,-71.2812544097515683,O,
37.678,90.004,50.000,301.000,544.000,243.000,0.000,42.0492221548875662,-71.2811173531389954,O,
38.118,90.004,50.000,297.000,544.000,247.000,0.000,42.0492221480480879,-71.2809802965264225,O,
38.558,90.004,50.000,292.000,544.000,252.000,0.000,42.0492221412086025,-71.2808432399138496,O,
38.998,90.004,50.000,287.000,544.000,257.000,0.000,42.0492221343691241,-71.2807061833012767,O,
39.438,90.004,50.000,283.000,544.000,261.000,0.000,42.0492221275296458,-71.2805691266887038,O,
39.878,90.004,50.000,276.000,544.000,268.000,0.000,42.0492221206901675,-71.2804320700761451,O,
40.318,90.004,50.000,269.000,544.000,275.000,-16.000,42.0492221138506892,-71.2802950134635722,O,
40.758,90.004,50.000,263.000,528.000,265.000,0.000,42.0492221070112109,-71.2801579568509993,O,
41.198,90.004,50.000,256.000,528.000,272.000,-16.000,42.0492221001717326,-71.2800209002384264,O,
41.637,90.004,50.000,250.000,512.000,262.000,0.000,42.0492220933322542,-71.2798838436258535,O,
42.077,90.004,50.000,244.000,512.000,268.000,0.000,42.0492220864927759,-71.2797467870132806,O,
42.517,90.004,50.000,241.000,512.000,271.000,0.000,42.0492220796532976,-71.2796097304007077,O,
42.824,90.004,50.000,239.000,512.000,273.000,0.000,42.0492220748891725,-71.2795142618814310,O,
43.416,180.005,50.000,237.000,512.000,275.000,0.000,42.0490850182772888,-71.2795142772372827,O,
44.009,180.005,50.000,237.000,512.000,275.000,0.000,42.0489479616654123,-71.2795142925931486,O,
44.601,180.005,50.000,237.000,512.000,275.000,0.000,42.0488109050535286,-71.2795143079490003,O,
45.194,180.005,50.000,238.000,512.000,274.000,0.000,42.0486738484416449,-71.2795143233048520,O,
45.786,180.005,50.000,241.000,512.000,271.000,0.000,42.0485367918297612,-71.2795143386607180,O,
46.379,180.005,50.000,245.000,512.000,267.000,0.000,42.0483997352178847,-71.2795143540165697,O,
46.971,180.005,50.000,248.000,512.000,264.000,0.000,42.0482626786060010,-71.2795143693724214,O,
47.564,180.005,50.000,249.000,512.000,263.000,0.000,42.0481256219941173,-71.2795143847282873,O,
48.156,180.005,50.000,249.000,512.000,263.000,0.000,42.0479885653822336,-71.2795144000841390,O,
48.749,180.005,50.000,247.000,512.000,265.000,0.000,42.0478515087703570,-71.2795144154399907,O,
49.341,180.005,50.000,244.000,512.000,268.000,0.000,42.0477144521584734,-71.2795144307958424,O,
49.934,180.005,50.000,240.000,512.000,272.000,-16.000,42.0475773955465897,-71.2795144461517083,O,
50.526,180.005,50.000,235.000,496.000,261.000,0.000,42.0474403389347060,-71.2795144615075600,O,
51.119,180.005,50.000,232.000,496.000,264.000,0.000,42.0473032823228294,-71.2795144768634117,O,
51.711,180.005,50.000,229.000,496.000,267.000,0.000,42.0471662257109458,-71.2795144922192776,O,
52.304,180.005,50.000,227.000,496.000,269.000,0.000,42.0470291690990621,-71.2795145075751293,O,
52.896,180.005,50.000,226.000,496.000,270.000,0.000,42.0468921124871855,-71.2795145229309810,O,
53.489,180.005,50.000,224.000,496.000,272.000,0.000,42.0467550558753018,-71.2795145382868469,O,
54.081,180.005,50.000,223.000,496.000,273.000,0.000,42.0466179992634181,-71.2795145536426986,O,
54.674,180.005,50.000,221.000,496.000,275.000,-16.000,42.0464809426515345,-71.2795145689985503,O,
55.266,180.005,50.000,219.000,480.000,261.000,0.000,42.0463438860396579,-71.2795145843544162,O,
55.858,180.005,50.000,217.000,480.000,263.000,0.000,42.0462068294277742,-71.2795145997102679,O,
56.451,180.005,50.000,217.000,480.000,263.000,0.000,42.0460697728158905,-71.2795146150661196,O,
57.043,180.005,50.000,219.000,480.000,261.000,0.000,42.0459327162040069,-71.2795146304219855,O,
57.636,180.005,50.000,223.000,480.000,257.000,0.000,42.0457956595921303,-71.2795146457778372,O,
58.228,180.005,50.000,230.000,480.000,250.000,0.000,42.0456586029802466,-71.2795146611336889,O,
58.821,180.005,50.000,235.000,480.000,245.000,0.000,42.0455215463683629,-71.2795146764895549,O,
59.413,180.005,50.000,239.000,480.000,241.000,0.000,42.0453844897564792,-71.2795146918454066,O,
60.006,180.005,50.000,240.000,480.000,240.000,0.000,42.0452474331446027,-71.2795147072012583,O,
60.598,180.005,50.000,236.000,480.000,244.000,0.000,42.0451103765327190,-71.2795147225571100,O,
61.191,180.005,50.000,231.000,480.000,249.000,0.000,42.0449733199208353,-71.2795147379129759,O,
