time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,182.000,182.000,0.000,16.000,42.4576870203202006,-72.6105479891559611,O,
15.625,180.002,50.000,182.000,432.000,250.000,0.000,42.4576870203202006,-72.6105479891559611,O,
16.217,180.002,50.000,178.000,432.000,254.000,0.000,42.4575499637076916,-72.6105479970925813,O,
16.810,180.002,50.000,177.000,432.000,255.000,0.000,42.4574129070951756,-72.6105480050292016,O,
17.402,180.002,50.000,177.000,432.000,255.000,0.000,42.4572758504826666,-72.6105480129658218,O,
17.995,180.002,50.000,178.000,432.000,254.000,0.000,42.4571387938701506,-72.6105480209024421,O,
18.587,180.002,50.000,180.000,432.000,252.000,0.000,42.4570017372576416,-72.6105480288390623,O,
19.180,180.002,50.000,179.000,432.000,253.000,0.000,42.4568646806451255,-72.6105480367756968,O,
19.772,180.002,50.000,178.000,432.000,254.000,0.000,42.4567276240326166,-72.6105480447123171,O,
20.365,180.002,50.000,176.000,432.000,256.000,0.000,42.4565905674201005,-72.6105480526489373,O,
20.957,180.002,50.000,174.000,432.000,258.000,0.000,42.4564535108075916,-72.6105480605855576,O,
21.550,180.002,50.000,175.000,432.000,257.000,0.000,42.4563164541950755,-72.6105480685221778,O,
22.142,180.002,50.000,176.000,432.000,256.000,0.000,42.4561793975825665,-72.6105480764587981,O,
22.735,180.002,50.000,180.000,432.000,252.000,0.000,42.4560423409700505,-72.6105480843954183,O,
23.327,180.002,50.000,187.000,432.000,245.000,0.000,42.4559052843575415,-72.6105480923320386,O,
23.920,180.002,50.000,192.000,432.000,240.000,0.000,42.4557682277450326,-72.6105481002686588,O,
24.512,180.002,50.000,195.000,432.000,237.000,0.000,42.4556311711325165,-72.6105481082052790,O,
25.105,180.002,50.000,198.000,432.000,234.000,0.000,42.4554941145200075,-72.6105481161418993,O,
25.364,180.002,50.000,200.000,432.000,232.000,0.000,42.4554342106368736,-72.6105481196107974,O,
25.801,270.002,50.000,198.000,432.000,234.000,0.000,42.4554342136990002,-72.6106851762234982,O,
26.238,270.002,50.000,197.000,432.000,235.000,0.000,42.4554342167611267,-72.6108222328362132,O,
26.675,270.002,50.000,195.000,432.000,237.000,0.000,42.4554342198232533,-72.6109592894489140,O,
27.112,270.002,50.000,192.000,432.000,240.000,0.000,42.4554342228853798,-72.6110963460616290,O,
27.549,270.002,50.000,192.000,432.000,240.000,0.000,42.4554342259475064,-72.6112334026743298,O,
27.987,270.002,50.000,191.000,432.000,241.000,0.000,42.4554342290096329,-72.6113704592870448,O,
28.424,270.002,50.000,191.000,432.000,241.000,0.000,42.4554342320717524,-72.6115075158997456,O,
28.861,270.002,50.000,190.000,432.000,242.000,0.000,42.4554342351338789,-72.6116445725124606,O,
29.298,270.002,50.000,192.000,432.000,240.000,0.000,42.4554342381960055,-72.6117816291251614,O,
29.735,270.002,50.000,193.000,432.000,239.000,0.000,42.4554342412581320,-72.6119186857378764,O,
30.172,270.002,50.000,193.000,432.000,239.000,0.000,42.4554342443202586,-72.6120557423505772,O,
30.609,270.002,50.000,193.000,432.000,239.000,0.000,42.4554342473823851,-72.6121927989632923,O,
31.046,270.002,50.000,193.000,432.000,239.000,0.000,42.4554342504445117,-72.6123298555759931,O,
31.484,270.002,50.000,194.000,432.000,238.000,0.000,42.4554342535066382,-72.6124669121887081,O,
31.921,270.002,50.000,195.000,432.000,237.000,0.000,42.4554342565687648,-72.6126039688014089,O,
32.245,270.002,50.000,196.000,432.000,236.000,0.000,42.4554342588407820,-72.6127056612579764,O,
32.838,0.001,50.000,197.000,432.000,235.000,0.000,42.4555713154534828,-72.6127056580260017,O,
33.430,0.001,50.000,198.000,432.000,234.000,0.000,42.4557083720661907,-72.6127056547940271,O,
34.023,0.001,50.000,199.000,432.000,233.000,0.000,42.4558454286788916,-72.6127056515620524,O,
34.615,0.001,50.000,198.000,432.000,234.000,0.000,42.4559824852915995,-72.6127056483300777,O,
35.208,0.001,50.000,197.000,432.000,235.000,0.000,42.4561195419043003,-72.6127056450981030,O,
35.800,0.001,50.000,195.000,432.000,237.000,0.000,42.4562565985170082,-72.6127056418661283,O,
36.392,0.001,50.000,193.000,432.000,239.000,0.000,42.4563936551297090,-72.6127056386341536,O,
36.985,0.001,50.000,193.000,432.000,239.000,0.000,42.4565307117424098,-72.6127056354021789,O,
37.577,0.001,50.000,193.000,432.000,239.000,0.000,42.4566677683551177,-72.6127056321702042,O,
38.170,0.001,50.000,193.000,432.000,239.000,0.000,42.4568048249678185,-72.6127056289382296,O,
38.762,0.001,50.000,194.000,432.000,238.000,0.000,42.4569418815805264,-72.6127056257062549,O,
39.355,0.001,50.000,195.000,432.000,237.000,0.000,42.4570789381932272,-72.6127056224742802,O,
39.947,0.001,50.000,197.000,432.000,235.000,0.000,42.4572159948059351,-72.6127056192423055,O,
40.540,0.001,50.000,198.000,432.000,234.000,0.000,42.4573530514186359,-72.6127056160103308,O,
41.132,0.001,50.000,200.000,432.000,232.000,0.000,42.4574901080313438,-72.6127056127783561,O,
41.725,0.001,50.000,197.000,432.000,235.000,0.000,42.4576271646440446,-72.6127056095463814,O,
41.984,0.001,50.000,196.000,432.000,236.000,-16.000,42.4576870685278962,-72.6127056081337656,O,
56.734,0.001,0.000,196.000,196.000,0.000,0.000,42.4576870685278962,-72.6127056081337656,O,
