time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,69.000,69.000,0.000,16.000,41.9262481067831061,-70.8362180090990847,O,
15.625,180.002,50.000,69.000,319.000,250.000,0.000,41.9262481067831061,-70.8362180090990847,O,
16.217,180.002,50.000,68.000,319.000,251.000,0.000,41.9261110501704835,-70.8362180148777583,O,
16.810,180.002,50.000,67.000,319.000,252.000,0.000,41.9259739935578679,-70.8362180206564460,O,
17.402,180.002,50.000,66.000,319.000,253.000,0.000,41.9258369369452453,-70.8362180264351196,O,
17.995,180.002,50.000,68.000,319.000,251.000,0.000,41.9256998803326226,-70.8362180322138073,O,
18.587,180.002,50.000,70.000,319.000,249.000,0.000,41.9255628237200071,-70.8362180379924808,O,
19.180,180.002,50.000,70.000,319.000,249.000,0.000,41.9254257671073844,-70.8362180437711686,O,
19.772,180.002,50.000,71.000,319.000,248.000,0.000,41.9252887104947618,-70.8362180495498421,O,
20.365,180.002,50.000,70.000,319.000,249.000,0.000,41.9251516538821463,-70.8362180553285299,O,
20.957,180.002,50.000,69.000,319.000,250.000,0.000,41.9250145972695236,-70.8362180611072034,O,
21.550,180.002,50.000,67.000,319.000,252.000,0.000,41.9248775406569010,-70.8362180668858912,O,
22.142,180.002,50.000,65.000,319.000,254.000,0.000,41.9247404840442854,-70.8362180726645647,O,
22.735,180.002,50.000,64.000,319.000,255.000,0.000,41.9246034274316628,-70.8362180784432525,O,
23.327,180.002,50.000,63.000,319.000,256.000,0.000,41.9244663708190402,-70.8362180842219260,O,
23.887,180.002,50.000,56.000,319.000,263.000,0.000,41.9243369425977122,-70.8362180896789795,O,
24.328,270.001,50.000,54.000,319.000,265.000,0.000,41.9243369450863099,-70.8363551462916945,O,
24.768,270.001,50.000,52.000,319.000,267.000,0.000,41.9243369475749148,-70.8364922029044237,O,
25.209,270.001,50.000,49.000,319.000,270.000,0.000,41.9243369500635126,-70.8366292595171387,O,
25.650,270.001,50.000,48.000,319.000,271.000,0.000,41.9243369525521175,-70.8367663161298537,O,
26.091,270.001,50.000,48.000,319.000,271.000,0.000,41.9243369550407152,-70.8369033727425830,O,
26.532,270.001,50.000,49.000,319.000,270.000,0.000,41.9243369575293201,-70.8370404293552980,O,
26.973,270.001,50.000,52.000,319.000,267.000,0.000,41.9243369600179179,-70.8371774859680130,O,
27.413,270.001,50.000,55.000,319.000,264.000,0.000,41.9243369625065156,-70.8373145425807280,O,
27.844,270.001,50.000,59.000,319.000,260.000,0.000,41.9243369649365576,-70.8374483739974323,O,
28.436,0.001,50.000,65.000,319.000,254.000,0.000,41.9244740215492655,-70.8374483708517744,O,
29.029,0.001,50.000,69.000,319.000,250.000,0.000,41.9246110781619663,-70.8374483677061022,O,
29.621,0.001,50.000,72.000,319.000,247.000,0.000,41.9247481347746742,-70.8374483645604442,O,
30.214,0.001,50.000,74.000,319.000,245.000,0.000,41.9248851913873821,-70.8374483614147721,O,
30.806,0.001,50.000,74.000,319.000,245.000,0.000,41.9250222480000900,-70.8374483582691141,O,
31.399,0.001,50.000,66.000,319.000,253.000,0.000,41.9251593046127908,-70.8374483551234420,O,
31.991,0.001,50.000,60.000,319.000,259.000,0.000,41.9252963612254987,-70.8374483519777840,O,
32.584,0.001,50.000,59.000,319.000,260.000,0.000,41.9254334178382067,-70.8374483488321118,O,
33.176,0.001,50.000,59.000,319.000,260.000,0.000,41.9255704744509075,-70.8374483456864539,O,
33.769,0.001,50.000,67.000,319.000,252.000,0.000,41.9257075310636154,-70.8374483425407817,O,
34.361,0.001,50.000,75.000,319.000,244.000,0.000,41.9258445876763233,-70.8374483393951238,O,
34.954,0.001,50.000,84.000,319.000,235.000,0.000,41.9259816442890312,-70.8374483362494658,O,
35.546,0.001,50.000,94.000,319.000,225.000,16.000,41.9261187009017320,-70.8374483331037936,O,
36.106,0.001,50.000,97.000,335.000,238.000,-16.000,41.9262481291234437,-70.8374483301332134,O,
50.981,0.001,0.000,97.000,97.000,0.000,0.000,41.9262481291234437,-70.8374483301332134,O,
