time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,38.000,38.000,0.000,16.000,41.8781914043852126,-70.5569641629146105,O,
15.625,180.002,50.000,38.000,288.000,250.000,0.000,41.8781914043852126,-70.5569641629146105,O,
16.217,180.002,50.000,40.000,288.000,248.000,0.000,41.8780543477725757,-70.5569641683400874,O,
16.810,180.002,50.000,37.000,288.000,251.000,0.000,41.8779172911599460,-70.5569641737655786,O,
17.402,180.002,50.000,34.000,288.000,254.000,0.000,41.8777802345473091,-70.5569641791910556,O,
17.995,180.002,50.000,35.000,288.000,253.000,0.000,41.8776431779346723,-70.5569641846165325,O,
18.587,180.002,50.000,36.000,288.000,252.000,0.000,41.8775061213220425,-70.5569641900420095,O,
19.180,180.002,50.000,40.000,288.000,248.000,0.000,41.8773690647094057,-70.5569641954675006,O,
19.772,180.002,50.000,43.000,288.000,245.000,0.000,41.8772320080967688,-70.5569642008929776,O,
20.365,180.002,50.000,44.000,288.000,244.000,0.000,41.8770949514841391,-70.5569642063184546,O,
20.957,180.002,50.000,46.000,288.000,242.000,0.000,41.8769578948715022,-70.5569642117439315,O,
21.550,180.002,50.000,46.000,288.000,242.000,0.000,41.8768208382588654,-70.5569642171694227,O,
22.142,180.002,50.000,46.000,288.000,242.000,0.000,41.8766837816462285,-70.5569642225948996,O,
22.735,180.002,50.000,45.000,288.000,243.000,0.000,41.8765467250335988,-70.5569642280203766,O,
23.327,180.002,50.000,43.000,288.000,245.000,0.000,41.8764096684209619,-70.5569642334458536,O,
23.920,180.002,50.000,43.000,288.000,245.000,0.000,41.8762726118083251,-70.5569642388713447,O,
24.391,180.002,50.000,42.000,288.000,246.000,0.000,41.8761636985000081,-70.5569642431827475,O,
24.832,270.001,50.000,41.000,288.000,247.000,0.000,41.8761637008916026,-70.5571012997954625,O,
25.273,270.001,50.000,40.000,288.000,248.000,0.000,41.8761637032831970,-70.5572383564081917,O,
25.714,270.001,50.000,38.000,288.000,250.000,0.000,41.8761637056747986,-70.5573754130209068,O,
26.155,270.001,50.000,37.000,288.000,251.000,0.000,41.8761637080663931,-70.5575124696336360,O,
26.596,270.001,50.000,36.000,288.000,252.000,0.000,41.8761637104579876,-70.5576495262463510,O,
27.038,270.001,50.000,36.000,288.000,252.000,0.000,41.8761637128495821,-70.5577865828590802,O,
27.479,270.001,50.000,36.000,288.000,252.000,0.000,41.8761637152411765,-70.5579236394717952,O,
27.837,270.001,50.000,36.000,288.000,252.000,0.000,41.8761637171826422,-70.5580349000516662,O,
28.429,0.001,50.000,36.000,288.000,252.000,0.000,41.8763007737953501,-70.5580348969136963,O,
29.022,0.001,50.000,37.000,288.000,251.000,0.000,41.8764378304080509,-70.5580348937757122,O,
29.614,0.001,50.000,38.000,288.000,250.000,0.000,41.8765748870207588,-70.5580348906377424,O,
30.207,0.001,50.000,40.000,288.000,248.000,0.000,41.8767119436334667,-70.5580348874997583,O,
30.799,0.001,50.000,40.000,288.000,248.000,0.000,41.8768490002461746,-70.5580348843617884,O,
31.392,0.001,50.000,40.000,288.000,248.000,0.000,41.8769860568588754,-70.5580348812238043,O,
31.984,0.001,50.000,42.000,288.000,246.000,0.000,41.8771231134715833,-70.5580348780858344,O,
32.577,0.001,50.000,43.000,288.000,245.000,0.000,41.8772601700842912,-70.5580348749478645,O,
33.169,0.001,50.000,45.000,288.000,243.000,0.000,41.8773972266969992,-70.5580348718098804,O,
33.762,0.001,50.000,45.000,288.000,243.000,0.000,41.8775342833097000,-70.5580348686719105,O,
34.354,0.001,50.000,42.000,288.000,246.000,0.000,41.8776713399224079,-70.5580348655339264,O,
34.947,0.001,50.000,40.000,288.000,248.000,0.000,41.8778083965351158,-70.5580348623959566,O,
35.539,0.001,50.000,38.000,288.000,250.000,0.000,41.8779454531478237,-70.5580348592579725,O,
36.132,0.001,50.000,37.000,288.000,251.000,0.000,41.8780825097605245,-70.5580348561200026,O,
36.602,0.001,50.000,38.000,288.000,250.000,-16.000,41.8781914230691612,-70.5580348536263813,O,
52.227,0.001,0.000,38.000,38.000,0.000,0.000,41.8781914230691612,-70.5580348536263813,O,
