time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,46.000,46.000,0.000,16.000,41.8018652141325120,-70.6196080653609926,O,
15.625,180.002,50.000,46.000,296.000,250.000,0.000,41.8018652141325120,-70.6196080653609926,O,
16.217,180.002,50.000,49.000,296.000,247.000,0.000,41.8017281575199178,-70.6196080717615473,O,
16.810,180.002,50.000,53.000,296.000,243.000,0.000,41.8015911009073236,-70.6196080781620878,O,
17.402,180.002,50.000,58.000,296.000,238.000,0.000,41.8014540442947364,-70.6196080845626426,O,
17.995,180.002,50.000,62.000,296.000,234.000,0.000,41.8013169876821422,-70.6196080909631831,O,
18.587,180.002,50.000,65.000,296.000,231.000,0.000,41.8011799310695480,-70.6196080973637379,O,
19.180,180.002,50.000,67.000,296.000,229.000,0.000,41.8010428744569538,-70.6196081037642784,O,
19.772,180.002,50.000,67.000,296.000,229.000,0.000,41.8009058178443667,-70.6196081101648332,O,
20.365,180.002,50.000,67.000,296.000,229.000,0.000,41.8007687612317724,-70.6196081165653737,O,
20.957,180.002,50.000,67.000,296.000,229.000,0.000,41.8006317046191782,-70.6196081229659285,O,
21.550,180.002,50.000,70.000,296.000,226.000,16.000,41.8004946480065840,-70.6196081293664832,O,
22.142,180.002,50.000,78.000,312.000,234.000,0.000,41.8003575913939969,-70.6196081357670238,O,
22.735,180.002,50.000,85.000,312.000,227.000,16.000,41.8002205347814026,-70.6196081421675785,O,
23.327,180.002,50.000,88.000,328.000,240.000,0.000,41.8000834781688084,-70.6196081485681191,O,
23.920,180.002,50.000,90.000,328.000,238.000,0.000,41.7999464215562142,-70.6196081549686738,O,
24.512,180.002,50.000,89.000,328.000,239.000,0.000,41.7998093649436271,-70.6196081613692144,O,
25.105,180.002,50.000,89.000,328.000,239.000,0.000,41.7996723083310329,-70.6196081677697691,O,
25.697,180.002,50.000,89.000,328.000,239.000,0.000,41.7995352517184386,-70.6196081741703097,O,
26.290,180.002,50.000,88.000,328.000,240.000,0.000,41.7993981951058444,-70.6196081805708644,O,
26.882,180.002,50.000,83.000,328.000,245.000,0.000,41.7992611384932502,-70.6196081869714192,O,
27.475,180.002,50.000,78.000,328.000,250.000,0.000,41.7991240818806631,-70.6196081933719597,O,
28.067,180.002,50.000,73.000,328.000,255.000,0.000,41.7989870252680689,-70.6196081997725145,O,
28.660,180.002,50.000,68.000,328.000,260.000,0.000,41.7988499686554746,-70.6196082061730550,O,
29.252,180.002,50.000,67.000,328.000,261.000,0.000,41.7987129120428804,-70.6196082125736098,O,
29.845,180.002,50.000,65.000,328.000,263.000,0.000,41.7985758554302933,-70.6196082189741503,O,
30.437,180.002,50.000,61.000,328.000,267.000,0.000,41.7984387988176991,-70.6196082253747051,O,
31.030,180.002,50.000,58.000,328.000,270.000,0.000,41.7983017422051049,-70.6196082317752456,O,
31.622,180.002,50.000,58.000,328.000,270.000,0.000,41.7981646855925106,-70.6196082381758004,O,
32.215,180.002,50.000,60.000,328.000,268.000,0.000,41.7980276289799235,-70.6196082445763551,O,
32.807,180.002,50.000,65.000,328.000,263.000,0.000,41.7978905723673293,-70.6196082509768956,O,
33.400,180.002,50.000,70.000,328.000,258.000,0.000,41.7977535157547351,-70.6196082573774504,O,
33.992,180.002,50.000,69.000,328.000,259.000,0.000,41.7976164591421409,-70.6196082637779909,O,
34.584,180.002,50.000,67.000,328.000,261.000,0.000,41.7974794025295466,-70.6196082701785457,O,
35.126,180.002,50.000,57.000,328.000,271.000,0.000,41.7973542405205478,-70.6196082760236123,O,
35.567,270.001,50.000,53.000,328.000,275.000,-16.000,41.7973542431874989,-70.6197453326363274,O,
36.009,270.001,50.000,51.000,312.000,261.000,0.000,41.7973542458544500,-70.6198823892490424,O,
36.451,270.001,50.000,49.000,312.000,263.000,0.000,41.7973542485213940,-70.6200194458617574,O,
36.892,270.001,50.000,49.000,312.000,263.000,0.000,41.7973542511883451,-70.6201565024744724,O,
37.334,270.001,50.000,49.000,312.000,263.000,0.000,41.7973542538552962,-70.6202935590871874,O,
37.776,270.001,50.000,52.000,312.000,260.000,0.000,41.7973542565222473,-70.6204306156999024,O,
38.217,270.001,50.000,54.000,312.000,258.000,0.000,41.7973542591891984,-70.6205676723126317,O,
38.659,270.001,50.000,58.000,312.000,254.000,0.000,41.7973542618561424,-70.6207047289253467,O,
39.101,270.001,50.000,61.000,312.000,251.000,0.000,41.7973542645230935,-70.6208417855380617,O,
39.543,270.001,50.000,62.000,312.000,250.000,0.000,41.7973542671900447,-70.6209788421507767,O,
39.984,270.001,50.000,62.000,312.000,250.000,0.000,41.7973542698569958,-70.6211158987634917,O,
