time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,37.000,37.000,0.000,16.000,41.8628252338939006,-71.0996066935106512,O,
15.625,0.003,50.000,37.000,287.000,250.000,0.000,41.8628252338939006,-71.0996066935106512,O,
16.217,0.003,50.000,33.000,287.000,254.000,0.000,41.8629622905063243,-71.0996066841205021,O,
16.810,0.003,50.000,30.000,287.000,257.000,0.000,41.8630993471187409,-71.0996066747303530,O,
17.402,0.003,50.000,30.000,287.000,257.000,0.000,41.8632364037311646,-71.0996066653402039,O,
17.995,0.003,50.000,30.000,287.000,257.000,0.000,41.8633734603435812,-71.0996066559500548,O,
18.587,0.003,50.000,31.000,287.000,256.000,0.000,41.8635105169560049,-71.0996066465599057,O,
19.180,0.003,50.000,32.000,287.000,255.000,0.000,41.8636475735684215,-71.0996066371697566,O,
19.772,0.003,50.000,34.000,287.000,253.000,0.000,41.8637846301808452,-71.0996066277796075,O,
20.365,0.003,50.000,36.000,287.000,251.000,0.000,41.8639216867932618,-71.0996066183894584,O,
20.957,0.003,50.000,38.000,287.000,249.000,0.000,41.8640587434056854,-71.0996066089992951,O,
21.550,0.003,50.000,39.000,287.000,248.000,0.000,41.8641958000181020,-71.0996065996091460,O,
22.142,0.003,50.000,39.000,287.000,248.000,0.000,41.8643328566305257,-71.0996065902189969,O,
22.436,0.003,50.000,39.000,287.000,248.000,0.000,41.8644006933582133,-71.0996065855713084,O,
22.877,90.004,50.000,39.000,287.000,248.000,0.000,41.8644006863631191,-71.0994695289587497,O,
23.318,90.004,50.000,39.000,287.000,248.000,0.000,41.8644006793680319,-71.0993324723461768,O,
23.759,90.004,50.000,39.000,287.000,248.000,0.000,41.8644006723729376,-71.0991954157336181,O,
24.201,90.004,50.000,39.000,287.000,248.000,0.000,41.8644006653778504,-71.0990583591210594,O,
24.642,90.004,50.000,39.000,287.000,248.000,0.000,41.8644006583827561,-71.0989213025084865,O,
25.083,90.004,50.000,39.000,287.000,248.000,0.000,41.8644006513876619,-71.0987842458959278,O,
25.524,90.004,50.000,39.000,287.000,248.000,0.000,41.8644006443925747,-71.0986471892833691,O,
25.965,90.004,50.000,39.000,287.000,248.000,0.000,41.8644006373974804,-71.0985101326707962,O,
26.407,90.004,50.000,39.000,287.000,248.000,0.000,41.8644006304023932,-71.0983730760582375,O,
26.848,90.004,50.000,38.000,287.000,249.000,0.000,41.8644006234072990,-71.0982360194456788,O,
27.289,90.004,50.000,37.000,287.000,250.000,0.000,41.8644006164122047,-71.0980989628331059,O,
27.730,90.004,50.000,35.000,287.000,252.000,0.000,41.8644006094171175,-71.0979619062205472,O,
28.172,90.004,50.000,33.000,287.000,254.000,0.000,41.8644006024220232,-71.0978248496079885,O,
28.613,90.004,50.000,33.000,287.000,254.000,0.000,41.8644005954269360,-71.0976877929954156,O,
29.054,90.004,50.000,33.000,287.000,254.000,0.000,41.8644005884318418,-71.0975507363828569,O,
29.495,90.004,50.000,35.000,287.000,252.000,0.000,41.8644005814367475,-71.0974136797702982,O,
29.937,90.004,50.000,36.000,287.000,251.000,0.000,41.8644005744416603,-71.0972766231577253,O,
30.378,90.004,50.000,38.000,287.000,249.000,0.000,41.8644005674465660,-71.0971395665451666,O,
30.819,90.004,50.000,41.000,287.000,246.000,0.000,41.8644005604514788,-71.0970025099326079,O,
31.260,90.004,50.000,42.000,287.000,245.000,0.000,41.8644005534563846,-71.0968654533200350,O,
31.702,90.004,50.000,44.000,287.000,243.000,0.000,41.8644005464612903,-71.0967283967074763,O,
31.865,90.004,50.000,45.000,287.000,242.000,0.000,41.8644005438724136,-71.0966776721433149,O,
32.457,180.005,50.000,51.000,287.000,236.000,0.000,41.8642634872605655,-71.0966776877874906,O,
33.050,180.005,50.000,57.000,287.000,230.000,0.000,41.8641264306487173,-71.0966777034316806,O,
33.642,180.005,50.000,62.000,287.000,225.000,16.000,41.8639893740368692,-71.0966777190758563,O,
34.235,180.005,50.000,67.000,303.000,236.000,0.000,41.8638523174250139,-71.0966777347200463,O,
34.827,180.005,50.000,70.000,303.000,233.000,0.000,41.8637152608131657,-71.0966777503642220,O,
35.420,180.005,50.000,72.000,303.000,231.000,0.000,41.8635782042013176,-71.0966777660083977,O,
36.012,180.005,50.000,70.000,303.000,233.000,0.000,41.8634411475894694,-71.0966777816525877,O,
36.605,180.005,50.000,69.000,303.000,234.000,0.000,41.8633040909776213,-71.0966777972967634,O,
37.197,180.005,50.000,69.000,303.000,234.000,0.000,41.8631670343657731,-71.0966778129409533,O,
37.790,180.005,50.000,69.000,303.000,234.000,0.000,41.8630299777539250,-71.0966778285851291,O,
38.382,180.005,50.000,71.000,303.000,232.000,0.000,41.8628929211420697,-71.0966778442293048,O,
38.975,180.005,50.000,72.000,303.000,231.000,0.000,41.8627558645302216,-71.0966778598734948,O,
39.567,180.005,50.000,70.000,303.000,233.000,0.000,41.8626188079183734,-71.0966778755176705,O,
40.160,180.005,50.000,68.000,303.000,235.000,0.000,41.8624817513065253,-71.0966778911618604,O,
40.752,180.005,50.000,65.000,303.000,238.000,0.000,41.8623446946946771,-71.0966779068060362,O,
41.345,180.005,50.000,62.000,303.000,241.000,0.000,41.8622076380828290,-71.0966779224502119,O,
41.937,180.005,50.000,61.000,303.000,242.000,0.000,41.8620705814709808,-71.0966779380944018,O,
42.530,180.005,50.000,59.000,303.000,244.000,0.000,41.8619335248591256,-71.0966779537385776,O,
43.122,180.005,50.000,57.000,303.000,246.000,0.000,41.8617964682472774,-71.0966779693827675,O,
43.715,180.005,50.000,56.000,303.000,247.000,0.000,41.8616594116354293,-71.0966779850269432,O,
44.307,180.005,50.000,54.000,303.000,249.000,0.000,41.8615223550235811,-71.0966780006711190,O,
44.900,180.005,50.000,52.000,303.000,251.000,0.000,41.8613852984117329,-71.0966780163153089,O,
45.486,180.005,50.000,51.000,303.000,252.000,0.000,41.8612496245224790,-71.0966780318016589,O,
45.927,270.003,50.000,52.000,303.000,251.000,0.000,41.8612496297696666,-71.0968150884143029,O,
46.369,270.003,50.000,53.000,303.000,250.000,0.000,41.8612496350168612,-71.0969521450269468,O,
46.810,270.003,50.000,53.000,303.000,250.000,0.000,41.8612496402640488,-71.0970892016395766,O,
47.251,270.003,50.000,54.000,303.000,249.000,0.000,41.8612496455112364,-71.0972262582522205,O,
47.692,270.003,50.000,54.000,303.000,249.000,0.000,41.8612496507584311,-71.0973633148648645,O,
48.134,270.003,50.000,54.000,303.000,249.000,0.000,41.8612496560056186,-71.0975003714775085,O,
48.575,270.003,50.000,54.000,303.000,249.000,0.000,41.8612496612528133,-71.0976374280901524,O,
49.016,270.003,50.000,54.000,303.000,249.000,0.000,41.8612496665000009,-71.0977744847027964,O,
49.457,270.003,50.000,56.000,303.000,247.000,0.000,41.8612496717471885,-71.0979115413154261,O,
49.899,270.003,50.000,57.000,303.000,246.000,0.000,41.8612496769943832,-71.0980485979280701,O,
50.340,270.003,50.000,57.000,303.000,246.000,0.000,41.8612496822415707,-71.0981856545407140,O,
50.781,270.003,50.000,57.000,303.000,246.000,0.000,41.8612496874887583,-71.0983227111533580,O,
51.222,270.003,50.000,57.000,303.000,246.000,0.000,41.8612496927359530,-71.0984597677660020,O,
51.664,270.003,50.000,57.000,303.000,246.000,0.000,41.8612496979831405,-71.0985968243786459,O,
52.105,270.003,50.000,57.000,303.000,246.000,0.000,41.8612497032303281,-71.0987338809912757,O,
52.546,270.003,50.000,57.000,303.000,246.000,0.000,41.8612497084775228,-71.0988709376039196,O,
52.987,270.003,50.000,57.000,303.000,246.000,0.000,41.8612497137247104,-71.0990079942165636,O,
53.429,270.003,50.000,57.000,303.000,246.000,0.000,41.8612497189718979,-71.0991450508292075,O,
53.870,270.003,50.000,57.000,303.000,246.000,0.000,41.8612497242190926,-71.0992821074418515,O,
54.311,270.003,50.000,56.000,303.000,247.000,0.000,41.8612497294662802,-71.0994191640544955,O,
54.752,270.003,50.000,54.000,303.000,249.000,0.000,41.8612497347134749,-71.0995562206671252,O,
55.194,270.003,50.000,53.000,303.000,250.000,0.000,41.8612497399606625,-71.0996932772797692,O,
55.635,270.003,50.000,52.000,303.000,251.000,0.000,41.8612497452078500,-71.0998303338924131,O,
56.076,270.003,50.000,51.000,303.000,252.000,0.000,41.8612497504550447,-71.0999673905050571,O,
56.518,270.003,50.000,50.000,303.000,253.000,0.000,41.8612497557022323,-71.1001044471177011,O,
56.959,270.003,50.000,48.000,303.000,255.000,0.000,41.8612497609494199,-71.1002415037303450,O,
57.400,270.003,50.000,46.000,303.000,257.000,0.000,41.8612497661966145,-71.1003785603429748,O,
57.841,270.003,50.000,45.000,303.000,258.000,0.000,41.8612497714438021,-71.1005156169556187,O,
58.283,270.003,50.000,43.000,303.000,260.000,0.000,41.8612497766909897,-71.1006526735682627,O,
58.724,270.003,50.000,42.000,303.000,261.000,0.000,41.8612497819381844,-71.1007897301809066,O,
59.165,270.003,50.000,41.000,303.000,262.000,0.000,41.8612497871853719,-71.1009267867935506,O,
59.606,270.003,50.000,41.000,303.000,262.000,0.000,41.8612497924325666,-71.1010638434061946,O,
60.048,270.003,50.000,41.000,303.000,262.000,0.000,41.8612497976797542,-71.1012009000188243,O,
60.489,270.003,50.000,41.000,303.000,262.000,0.000,41.8612498029269418,-71.1013379566314683,O,
60.930,270.003,50.000,41.000,303.000,262.000,0.000,41.8612498081741364,-71.1014750132441122,O,
61.371,270.003,50.000,40.000,303.000,263.000,0.000,41.8612498134213240,-71.1016120698567562,O,
61.813,270.003,50.000,39.000,303.000,264.000,0.000,41.8612498186685116,-71.1017491264694002,O,
62.254,270.003,50.000,39.000,303.000,264.000,0.000,41.8612498239157063,-71.1018861830820441,O,
62.695,270.003,50.000,39.000,303.000,264.000,0.000,41.8612498291628938,-71.1020232396946739,O,
63.136,270.003,50.000,39.000,303.000,264.000,0.000,41.8612498344100814,-71.1021602963073178,O,
63.578,270.003,50.000,38.000,303.000,265.000,0.000,41.8612498396572761,-71.1022973529199618,O,
64.019,270.003,50.000,37.000,303.000,266.000,0.000,41.8612498449044637,-71.1024344095326057,O,
64.345,270.003,50.000,36.000,303.000,267.000,0.000,41.8612498487774189,-71.1025355711107068,O,
64.937,0.001,50.000,36.000,303.000,267.000,0.000,41.8613869053901269,-71.1025355679750533,O,
65.530,0.001,50.000,36.000,303.000,267.000,0.000,41.8615239620028348,-71.1025355648393997,O,
66.122,0.001,50.000,36.000,303.000,267.000,0.000,41.8616610186155356,-71.1025355617037462,O,
66.715,0.001,50.000,36.000,303.000,267.000,0.000,41.8617980752282435,-71.1025355585680927,O,
67.307,0.001,50.000,36.000,303.000,267.000,0.000,41.8619351318409514,-71.1025355554324392,O,
67.900,0.001,50.000,35.000,303.000,268.000,0.000,41.8620721884536593,-71.1025355522967715,O,
68.492,0.001,50.000,33.000,303.000,270.000,0.000,41.8622092450663601,-71.1025355491611180,O,
69.085,0.001,50.000,34.000,303.000,269.000,0.000,41.8623463016790680,-71.1025355460254644,O,
69.677,0.001,50.000,36.000,303.000,267.000,0.000,41.8624833582917759,-71.1025355428898109,O,
70.269,0.001,50.000,37.000,303.000,266.000,0.000,41.8626204149044838,-71.1025355397541574,O,
70.862,0.001,50.000,39.000,303.000,264.000,0.000,41.8627574715171846,-71.1025355366185039,O,
71.454,0.001,50.000,39.000,303.000,264.000,0.000,41.8628945281298925,-71.1025355334828504,O,
72.047,0.001,50.000,39.000,303.000,264.000,0.000,41.8630315847426004,-71.1025355303471969,O,
72.639,0.001,50.000,38.000,303.000,265.000,0.000,41.8631686413553084,-71.1025355272115434,O,
73.232,0.001,50.000,36.000,303.000,267.000,0.000,41.8633056979680092,-71.1025355240758898,O,
73.824,0.001,50.000,35.000,303.000,268.000,0.000,41.8634427545807171,-71.1025355209402363,O,
