time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,187.000,187.000,0.000,16.000,42.4412068631284711,-72.5944003512782530,O,
15.625,180.004,50.000,187.000,437.000,250.000,0.000,42.4412068631284711,-72.5944003512782530,O,
16.217,180.004,50.000,190.000,437.000,247.000,0.000,42.4410698065164738,-72.5944003655462069,O,
16.810,180.004,50.000,184.000,437.000,253.000,0.000,42.4409327499044693,-72.5944003798141608,O,
17.402,180.004,50.000,178.000,437.000,259.000,0.000,42.4407956932924719,-72.5944003940821290,O,
17.995,180.004,50.000,168.000,437.000,269.000,-16.000,42.4406586366804746,-72.5944004083500829,O,
18.587,180.004,50.000,160.000,421.000,261.000,0.000,42.4405215800684772,-72.5944004226180368,O,
19.180,180.004,50.000,157.000,421.000,264.000,0.000,42.4403845234564727,-72.5944004368859908,O,
19.746,180.004,50.000,156.000,421.000,265.000,0.000,42.4402536775879824,-72.5944004505073934,O,
20.183,270.003,50.000,160.000,421.000,261.000,0.000,42.4402536823877270,-72.5945375071200516,O,
20.620,270.003,50.000,166.000,421.000,255.000,0.000,42.4402536871874716,-72.5946745637327098,O,
21.057,270.003,50.000,171.000,421.000,250.000,0.000,42.4402536919872162,-72.5948116203453679,O,
21.495,270.003,50.000,176.000,421.000,245.000,0.000,42.4402536967869608,-72.5949486769580261,O,
21.932,270.003,50.000,180.000,421.000,241.000,0.000,42.4402537015867054,-72.5950857335706843,O,
22.369,270.003,50.000,185.000,421.000,236.000,0.000,42.4402537063864500,-72.5952227901833425,O,
22.806,270.003,50.000,188.000,421.000,233.000,0.000,42.4402537111861946,-72.5953598467960006,O,
23.243,270.003,50.000,189.000,421.000,232.000,0.000,42.4402537159859392,-72.5954969034086588,O,
23.681,270.003,50.000,191.000,421.000,230.000,0.000,42.4402537207856838,-72.5956339600213170,O,
24.118,270.003,50.000,192.000,421.000,229.000,0.000,42.4402537255854284,-72.5957710166339751,O,
24.555,270.003,50.000,193.000,421.000,228.000,0.000,42.4402537303851730,-72.5959080732466333,O,
24.992,270.003,50.000,193.000,421.000,228.000,0.000,42.4402537351849176,-72.5960451298592915,O,
25.430,270.003,50.000,191.000,421.000,230.000,0.000,42.4402537399846622,-72.5961821864719496,O,
25.867,270.003,50.000,188.000,421.000,233.000,0.000,42.4402537447844068,-72.5963192430846078,O,
26.304,270.003,50.000,182.000,421.000,239.000,0.000,42.4402537495841514,-72.5964562996972660,O,
26.741,270.003,50.000,174.000,421.000,247.000,0.000,42.4402537543838960,-72.5965933563099242,O,
27.179,270.003,50.000,167.000,421.000,254.000,0.000,42.4402537591836406,-72.5967304129225823,O,
27.616,270.003,50.000,160.000,421.000,261.000,0.000,42.4402537639833852,-72.5968674695352405,O,
28.053,270.003,50.000,156.000,421.000,265.000,0.000,42.4402537687831298,-72.5970045261478987,O,
28.490,270.003,50.000,153.000,421.000,268.000,0.000,42.4402537735828744,-72.5971415827605568,O,
28.928,270.003,50.000,152.000,421.000,269.000,0.000,42.4402537783826190,-72.5972786393732150,O,
29.365,270.003,50.000,153.000,421.000,268.000,0.000,42.4402537831823636,-72.5974156959858732,O,
29.802,270.003,50.000,155.000,421.000,266.000,0.000,42.4402537879821082,-72.5975527525985314,O,
30.239,270.003,50.000,158.000,421.000,263.000,0.000,42.4402537927818528,-72.5976898092111895,O,
30.677,270.003,50.000,160.000,421.000,261.000,0.000,42.4402537975815974,-72.5978268658238477,O,
31.114,270.003,50.000,160.000,421.000,261.000,0.000,42.4402538023813420,-72.5979639224365059,O,
31.551,270.003,50.000,160.000,421.000,261.000,0.000,42.4402538071810866,-72.5981009790491640,O,
31.988,270.003,50.000,162.000,421.000,259.000,0.000,42.4402538119808312,-72.5982380356618222,O,
32.426,270.003,50.000,165.000,421.000,256.000,0.000,42.4402538167805758,-72.5983750922744804,O,
32.863,270.003,50.000,172.000,421.000,249.000,0.000,42.4402538215803204,-72.5985121488871386,O,
33.300,270.003,50.000,178.000,421.000,243.000,0.000,42.4402538263800650,-72.5986492054997967,O,
33.737,270.003,50.000,181.000,421.000,240.000,0.000,42.4402538311798097,-72.5987862621124549,O,
34.175,270.003,50.000,183.000,421.000,238.000,0.000,42.4402538359795543,-72.5989233187251131,O,
34.612,270.003,50.000,182.000,421.000,239.000,0.000,42.4402538407792989,-72.5990603753377712,O,
35.049,270.003,50.000,179.000,421.000,242.000,0.000,42.4402538455790435,-72.5991974319504294,O,
35.486,270.003,50.000,174.000,421.000,247.000,0.000,42.4402538503787881,-72.5993344885630734,O,
35.904,270.003,50.000,170.000,421.000,251.000,0.000,42.4402538549674517,-72.5994655178117938,O,
36.497,0.001,50.000,173.000,421.000,248.000,0.000,42.4403909115801525,-72.5994655145823913,O,
37.089,0.001,50.000,176.000,421.000,245.000,0.000,42.4405279681928604,-72.5994655113529888,O,
37.682,0.001,50.000,179.000,421.000,242.000,0.000,42.4406650248055612,-72.5994655081235862,O,
38.274,0.001,50.000,183.000,421.000,238.000,0.000,42.4408020814182692,-72.5994655048941837,O,
38.867,0.001,50.000,186.000,421.000,235.000,0.000,42.4409391380309700,-72.5994655016647812,O,
39.459,0.001,50.000,189.000,421.000,232.000,0.000,42.4410761946436779,-72.5994654984353787,O,
40.025,0.001,50.000,191.000,421.000,230.000,-16.000,42.4412070405138309,-72.5994654953523195,O,
54.400,0.001,0.000,191.000,191.000,0.000,0.000,42.4412070405138309,-72.5994654953523195,O,
