time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,806.000,806.000,0.000,16.000,42.0707681973023639,-73.3713465382717374,O,
15.625,180.005,50.000,806.000,1056.000,250.000,0.000,42.0707681973023639,-73.3713465382717374,O,
16.217,180.005,50.000,806.000,1056.000,250.000,0.000,42.0706311406904732,-73.3713465535313674,O,
16.810,180.005,50.000,807.000,1056.000,249.000,0.000,42.0704940840785824,-73.3713465687909832,O,
17.402,180.005,50.000,809.000,1056.000,247.000,0.000,42.0703570274666845,-73.3713465840506132,O,
17.995,180.005,50.000,810.000,1056.000,246.000,0.000,42.0702199708547937,-73.3713465993102432,O,
18.587,180.005,50.000,812.000,1056.000,244.000,0.000,42.0700829142429029,-73.3713466145698590,O,
19.180,180.005,50.000,810.000,1056.000,246.000,0.000,42.0699458576310121,-73.3713466298294890,O,
19.772,180.005,50.000,804.000,1056.000,252.000,0.000,42.0698088010191142,-73.3713466450891190,O,
20.365,180.005,50.000,797.000,1056.000,259.000,0.000,42.0696717444072235,-73.3713466603487348,O,
20.957,180.005,50.000,789.000,1056.000,267.000,0.000,42.0695346877953327,-73.3713466756083648,O,
21.550,180.005,50.000,782.000,1056.000,274.000,-16.000,42.0693976311834419,-73.3713466908679948,O,
22.142,180.005,50.000,774.000,1040.000,266.000,0.000,42.0692605745715440,-73.3713467061276106,O,
22.735,180.005,50.000,767.000,1040.000,273.000,-16.000,42.0691235179596532,-73.3713467213872406,O,
23.327,180.005,50.000,761.000,1024.000,263.000,0.000,42.0689864613477624,-73.3713467366468706,O,
23.920,180.005,50.000,757.000,1024.000,267.000,0.000,42.0688494047358716,-73.3713467519064864,O,
24.512,180.005,50.000,754.000,1024.000,270.000,0.000,42.0687123481239738,-73.3713467671661164,O,
25.105,180.005,50.000,752.000,1024.000,272.000,0.000,42.0685752915120830,-73.3713467824257464,O,
25.697,180.005,50.000,753.000,1024.000,271.000,0.000,42.0684382349001922,-73.3713467976853622,O,
26.290,180.005,50.000,755.000,1024.000,269.000,0.000,42.0683011782883014,-73.3713468129449922,O,
26.882,180.005,50.000,756.000,1024.000,268.000,0.000,42.0681641216764035,-73.3713468282046222,O,
27.475,180.005,50.000,757.000,1024.000,267.000,0.000,42.0680270650645127,-73.3713468434642522,O,
28.067,180.005,50.000,755.000,1024.000,269.000,0.000,42.0678900084526219,-73.3713468587238680,O,
28.660,180.005,50.000,751.000,1024.000,273.000,-16.000,42.0677529518407312,-73.3713468739834980,O,
29.252,180.005,50.000,745.000,1008.000,263.000,0.000,42.0676158952288333,-73.3713468892431280,O,
