time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,610.000,610.000,0.000,16.000,42.1581741860704469,-71.7171799797274616,O,
15.625,0.003,50.000,610.000,860.000,250.000,0.000,42.1581741860704469,-71.7171799797274616,O,
16.217,0.003,50.000,615.000,860.000,245.000,0.000,42.1583112426828635,-71.7171799702761206,O,
16.810,0.003,50.000,615.000,860.000,245.000,0.000,42.1584482992952800,-71.7171799608247937,O,
17.402,0.003,50.000,613.000,860.000,247.000,0.000,42.1585853559076966,-71.7171799513734527,O,
17.995,0.003,50.000,613.000,860.000,247.000,0.000,42.1587224125201132,-71.7171799419221117,O,
18.587,0.003,50.000,613.000,860.000,247.000,0.000,42.1588594691325298,-71.7171799324707706,O,
19.180,0.003,50.000,616.000,860.000,244.000,0.000,42.1589965257449464,-71.7171799230194438,O,
19.772,0.003,50.000,619.000,860.000,241.000,0.000,42.1591335823573630,-71.7171799135681027,O,
20.365,0.003,50.000,624.000,860.000,236.000,0.000,42.1592706389697724,-71.7171799041167617,O,
20.957,0.003,50.000,629.000,860.000,231.000,0.000,42.1594076955821890,-71.7171798946654206,O,
21.550,0.003,50.000,634.000,860.000,226.000,16.000,42.1595447521946056,-71.7171798852140938,O,
22.142,0.003,50.000,638.000,876.000,238.000,0.000,42.1596818088070222,-71.7171798757627528,O,
22.735,0.003,50.000,641.000,876.000,235.000,0.000,42.1598188654194388,-71.7171798663114117,O,
23.327,0.003,50.000,644.000,876.000,232.000,0.000,42.1599559220318554,-71.7171798568600849,O,
23.920,0.003,50.000,645.000,876.000,231.000,0.000,42.1600929786442720,-71.7171798474087439,O,
24.512,0.003,50.000,643.000,876.000,233.000,0.000,42.1602300352566886,-71.7171798379574028,O,
25.105,0.003,50.000,641.000,876.000,235.000,0.000,42.1603670918691051,-71.7171798285060618,O,
25.697,0.003,50.000,637.000,876.000,239.000,0.000,42.1605041484815217,-71.7171798190547349,O,
26.099,0.003,50.000,635.000,876.000,241.000,0.000,42.1605970595274684,-71.7171798126476432,O,
26.538,90.004,50.000,633.000,876.000,243.000,0.000,42.1605970525597158,-71.7170427560350845,O,
26.977,90.004,50.000,631.000,876.000,245.000,0.000,42.1605970455919561,-71.7169056994225116,O,
27.416,90.004,50.000,628.000,876.000,248.000,0.000,42.1605970386242035,-71.7167686428099529,O,
27.856,90.004,50.000,625.000,876.000,251.000,0.000,42.1605970316564509,-71.7166315861973800,O,
28.295,90.004,50.000,624.000,876.000,252.000,0.000,42.1605970246886983,-71.7164945295848213,O,
28.734,90.004,50.000,622.000,876.000,254.000,0.000,42.1605970177209386,-71.7163574729722484,O,
29.173,90.004,50.000,620.000,876.000,256.000,0.000,42.1605970107531860,-71.7162204163596897,O,
29.612,90.004,50.000,619.000,876.000,257.000,0.000,42.1605970037854334,-71.7160833597471310,O,
30.052,90.004,50.000,619.000,876.000,257.000,0.000,42.1605969968176737,-71.7159463031345581,O,
30.491,90.004,50.000,620.000,876.000,256.000,0.000,42.1605969898499211,-71.7158092465219994,O,
30.930,90.004,50.000,621.000,876.000,255.000,0.000,42.1605969828821685,-71.7156721899094265,O,
31.369,90.004,50.000,623.000,876.000,253.000,0.000,42.1605969759144159,-71.7155351332968678,O,
31.808,90.004,50.000,624.000,876.000,252.000,0.000,42.1605969689466562,-71.7153980766842949,O,
32.248,90.004,50.000,624.000,876.000,252.000,0.000,42.1605969619789036,-71.7152610200717362,O,
32.687,90.004,50.000,623.000,876.000,253.000,0.000,42.1605969550111510,-71.7151239634591633,O,
33.126,90.004,50.000,621.000,876.000,255.000,0.000,42.1605969480433984,-71.7149869068466046,O,
33.565,90.004,50.000,618.000,876.000,258.000,0.000,42.1605969410756387,-71.7148498502340459,O,
34.004,90.004,50.000,615.000,876.000,261.000,0.000,42.1605969341078861,-71.7147127936214730,O,
34.443,90.004,50.000,610.000,876.000,266.000,0.000,42.1605969271401335,-71.7145757370089143,O,
34.883,90.004,50.000,605.000,876.000,271.000,0.000,42.1605969201723738,-71.7144386803963414,O,
35.322,90.004,50.000,602.000,876.000,274.000,0.000,42.1605969132046212,-71.7143016237837827,O,
35.408,90.004,50.000,601.000,876.000,275.000,-16.000,42.1605969118409192,-71.7142747995760743,O,
36.000,180.005,50.000,596.000,860.000,264.000,0.000,42.1604598552290781,-71.7142748152949423,O,
36.593,180.005,50.000,591.000,860.000,269.000,0.000,42.1603227986172371,-71.7142748310138103,O,
37.185,180.005,50.000,588.000,860.000,272.000,-16.000,42.1601857420053960,-71.7142748467326925,O,
37.778,180.005,50.000,584.000,844.000,260.000,0.000,42.1600486853935550,-71.7142748624515605,O,
38.370,180.005,50.000,581.000,844.000,263.000,0.000,42.1599116287817139,-71.7142748781704285,O,
38.963,180.005,50.000,578.000,844.000,266.000,0.000,42.1597745721698729,-71.7142748938892964,O,
39.555,180.005,50.000,575.000,844.000,269.000,0.000,42.1596375155580319,-71.7142749096081786,O,
40.148,180.005,50.000,573.000,844.000,271.000,0.000,42.1595004589461908,-71.7142749253270466,O,
40.740,180.005,50.000,572.000,844.000,272.000,0.000,42.1593634023343569,-71.7142749410459146,O,
41.333,180.005,50.000,572.000,844.000,272.000,0.000,42.1592263457225158,-71.7142749567647826,O,
41.925,180.005,50.000,574.000,844.000,270.000,0.000,42.1590892891106748,-71.7142749724836648,O,
42.518,180.005,50.000,577.000,844.000,267.000,0.000,42.1589522324988337,-71.7142749882025328,O,
43.110,180.005,50.000,581.000,844.000,263.000,0.000,42.1588151758869927,-71.7142750039214008,O,
43.703,180.005,50.000,585.000,844.000,259.000,0.000,42.1586781192751516,-71.7142750196402687,O,
44.295,180.005,50.000,587.000,844.000,257.000,0.000,42.1585410626633106,-71.7142750353591509,O,
44.888,180.005,50.000,586.000,844.000,258.000,0.000,42.1584040060514695,-71.7142750510780189,O,
45.480,180.005,50.000,584.000,844.000,260.000,0.000,42.1582669494396285,-71.7142750667968869,O,
46.072,180.005,50.000,581.000,844.000,263.000,0.000,42.1581298928277874,-71.7142750825157549,O,
46.665,180.005,50.000,579.000,844.000,265.000,0.000,42.1579928362159464,-71.7142750982346229,O,
47.257,180.005,50.000,576.000,844.000,268.000,0.000,42.1578557796041054,-71.7142751139535051,O,
47.850,180.005,50.000,574.000,844.000,270.000,0.000,42.1577187229922643,-71.7142751296723731,O,
48.442,180.005,50.000,572.000,844.000,272.000,0.000,42.1575816663804233,-71.7142751453912410,O,
49.035,180.005,50.000,570.000,844.000,274.000,0.000,42.1574446097685822,-71.7142751611101090,O,
49.627,180.005,50.000,569.000,844.000,275.000,-16.000,42.1573075531567412,-71.7142751768289912,O,
