time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,448.000,448.000,0.000,16.000,42.5865508971896745,-71.7621729896412148,O,
15.625,180.003,50.000,448.000,698.000,250.000,0.000,42.5865508971896745,-71.7621729896412148,O,
16.217,180.003,50.000,442.000,698.000,256.000,0.000,42.5864138405772508,-71.7621729990019190,O,
16.810,180.003,50.000,443.000,698.000,255.000,0.000,42.5862767839648271,-71.7621730083626232,O,
17.402,180.003,50.000,446.000,698.000,252.000,0.000,42.5861397273524105,-71.7621730177233275,O,
17.995,180.003,50.000,451.000,698.000,247.000,0.000,42.5860026707399868,-71.7621730270840317,O,
18.587,180.003,50.000,455.000,698.000,243.000,0.000,42.5858656141275631,-71.7621730364447359,O,
19.180,180.003,50.000,460.000,698.000,238.000,0.000,42.5857285575151394,-71.7621730458054259,O,
19.772,180.003,50.000,465.000,698.000,233.000,0.000,42.5855915009027157,-71.7621730551661301,O,
20.365,180.003,50.000,466.000,698.000,232.000,0.000,42.5854544442902991,-71.7621730645268343,O,
20.957,180.003,50.000,466.000,698.000,232.000,0.000,42.5853173876778754,-71.7621730738875385,O,
21.550,180.003,50.000,466.000,698.000,232.000,0.000,42.5851803310654518,-71.7621730832482427,O,
22.142,180.003,50.000,466.000,698.000,232.000,0.000,42.5850432744530281,-71.7621730926089469,O,
22.735,180.003,50.000,466.000,698.000,232.000,0.000,42.5849062178406044,-71.7621731019696512,O,
23.327,180.003,50.000,466.000,698.000,232.000,0.000,42.5847691612281807,-71.7621731113303554,O,
23.920,180.003,50.000,466.000,698.000,232.000,0.000,42.5846321046157641,-71.7621731206910596,O,
24.512,180.003,50.000,466.000,698.000,232.000,0.000,42.5844950480033404,-71.7621731300517638,O,
25.105,180.003,50.000,467.000,698.000,231.000,0.000,42.5843579913909167,-71.7621731394124538,O,
25.697,180.003,50.000,469.000,698.000,229.000,0.000,42.5842209347784930,-71.7621731487731580,O,
26.290,180.003,50.000,470.000,698.000,228.000,0.000,42.5840838781660693,-71.7621731581338622,O,
26.882,180.003,50.000,472.000,698.000,226.000,0.000,42.5839468215536527,-71.7621731674945664,O,
27.475,180.003,50.000,472.000,698.000,226.000,0.000,42.5838097649412290,-71.7621731768552706,O,
28.067,180.003,50.000,472.000,698.000,226.000,16.000,42.5836727083288054,-71.7621731862159749,O,
28.660,180.003,50.000,475.000,714.000,239.000,0.000,42.5835356517163817,-71.7621731955766791,O,
29.252,180.003,50.000,481.000,714.000,233.000,0.000,42.5833985951039580,-71.7621732049373833,O,
