time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,136.000,136.000,0.000,16.000,42.5416281172921700,-72.5470351322998255,O,
15.625,180.003,50.000,136.000,386.000,250.000,0.000,42.5416281172921700,-72.5470351322998255,O,
16.217,180.003,50.000,136.000,386.000,250.000,0.000,42.5414910606798813,-72.5470351434538401,O,
16.810,180.003,50.000,137.000,386.000,249.000,0.000,42.5413540040675926,-72.5470351546078689,O,
17.402,180.003,50.000,141.000,386.000,245.000,0.000,42.5412169474553039,-72.5470351657618835,O,
17.995,180.003,50.000,144.000,386.000,242.000,0.000,42.5410798908430152,-72.5470351769159123,O,
18.587,180.003,50.000,149.000,386.000,237.000,0.000,42.5409428342307265,-72.5470351880699269,O,
19.180,180.003,50.000,152.000,386.000,234.000,0.000,42.5408057776184378,-72.5470351992239557,O,
19.772,180.003,50.000,151.000,386.000,235.000,0.000,42.5406687210061563,-72.5470352103779703,O,
20.365,180.003,50.000,151.000,386.000,235.000,0.000,42.5405316643938676,-72.5470352215319849,O,
20.645,180.003,50.000,152.000,386.000,234.000,0.000,42.5404668946822042,-72.5470352268031178,O,
21.081,270.002,50.000,148.000,386.000,238.000,0.000,42.5404668986195631,-72.5471722834158044,O,
21.518,270.002,50.000,147.000,386.000,239.000,0.000,42.5404669025569220,-72.5473093400284910,O,
21.954,270.002,50.000,147.000,386.000,239.000,0.000,42.5404669064942809,-72.5474463966411776,O,
22.391,270.002,50.000,149.000,386.000,237.000,0.000,42.5404669104316469,-72.5475834532538641,O,
22.828,270.002,50.000,152.000,386.000,234.000,0.000,42.5404669143690057,-72.5477205098665507,O,
23.264,270.002,50.000,155.000,386.000,231.000,0.000,42.5404669183063646,-72.5478575664792373,O,
23.701,270.002,50.000,157.000,386.000,229.000,0.000,42.5404669222437235,-72.5479946230919097,O,
24.137,270.002,50.000,160.000,386.000,226.000,16.000,42.5404669261810824,-72.5481316797045963,O,
24.574,270.002,50.000,163.000,402.000,239.000,0.000,42.5404669301184413,-72.5482687363172829,O,
25.010,270.002,50.000,164.000,402.000,238.000,0.000,42.5404669340558002,-72.5484057929299695,O,
25.447,270.002,50.000,165.000,402.000,237.000,0.000,42.5404669379931661,-72.5485428495426561,O,
25.883,270.002,50.000,165.000,402.000,237.000,0.000,42.5404669419305250,-72.5486799061553427,O,
26.320,270.002,50.000,164.000,402.000,238.000,0.000,42.5404669458678839,-72.5488169627680293,O,
26.756,270.002,50.000,165.000,402.000,237.000,0.000,42.5404669498052428,-72.5489540193807159,O,
27.193,270.002,50.000,166.000,402.000,236.000,0.000,42.5404669537426017,-72.5490910759934025,O,
27.630,270.002,50.000,168.000,402.000,234.000,0.000,42.5404669576799606,-72.5492281326060890,O,
28.066,270.002,50.000,171.000,402.000,231.000,0.000,42.5404669616173194,-72.5493651892187756,O,
28.503,270.002,50.000,174.000,402.000,228.000,16.000,42.5404669655546854,-72.5495022458314622,O,
28.939,270.002,50.000,178.000,418.000,240.000,0.000,42.5404669694920443,-72.5496393024441346,O,
29.376,270.002,50.000,180.000,418.000,238.000,0.000,42.5404669734294032,-72.5497763590568212,O,
29.812,270.002,50.000,181.000,418.000,237.000,0.000,42.5404669773667621,-72.5499134156695078,O,
30.249,270.002,50.000,180.000,418.000,238.000,0.000,42.5404669813041210,-72.5500504722821944,O,
30.685,270.002,50.000,176.000,418.000,242.000,0.000,42.5404669852414798,-72.5501875288948810,O,
31.122,270.002,50.000,173.000,418.000,245.000,0.000,42.5404669891788387,-72.5503245855075676,O,
31.558,270.002,50.000,172.000,418.000,246.000,0.000,42.5404669931162047,-72.5504616421202542,O,
31.995,270.002,50.000,170.000,418.000,248.000,0.000,42.5404669970535636,-72.5505986987329408,O,
32.162,270.002,50.000,170.000,418.000,248.000,0.000,42.5404669985581165,-72.5506510711859818,O,
32.754,0.001,50.000,166.000,418.000,252.000,0.000,42.5406040551708173,-72.5506510679399952,O,
33.347,0.001,50.000,161.000,418.000,257.000,0.000,42.5407411117835252,-72.5506510646939944,O,
33.939,0.001,50.000,157.000,418.000,261.000,0.000,42.5408781683962260,-72.5506510614480078,O,
34.532,0.001,50.000,157.000,418.000,261.000,0.000,42.5410152250089340,-72.5506510582020212,O,
35.124,0.001,50.000,156.000,418.000,262.000,0.000,42.5411522816216348,-72.5506510549560204,O,
35.717,0.001,50.000,156.000,418.000,262.000,0.000,42.5412893382343356,-72.5506510517100338,O,
36.309,0.001,50.000,155.000,418.000,263.000,0.000,42.5414263948470435,-72.5506510484640472,O,
36.902,0.001,50.000,155.000,418.000,263.000,0.000,42.5415634514597443,-72.5506510452180464,O,
37.182,0.001,50.000,155.000,418.000,263.000,-16.000,42.5416282211722816,-72.5506510436840699,O,
53.619,0.001,0.000,155.000,155.000,0.000,0.000,42.5416282211722816,-72.5506510436840699,O,
