time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,1653.000,1653.000,0.000,16.000,42.6593728252386413,-72.8297889233961939,O,
15.625,0.003,50.000,1653.000,1903.000,250.000,0.000,42.6593728252386413,-72.8297889233961939,O,
16.217,0.003,50.000,1656.000,1903.000,247.000,0.000,42.6595098818509939,-72.8297889130407441,O,
16.810,0.003,50.000,1661.000,1903.000,242.000,0.000,42.6596469384633394,-72.8297889026852943,O,
17.402,0.003,50.000,1665.000,1903.000,238.000,0.000,42.6597839950756921,-72.8297888923298444,O,
17.995,0.003,50.000,1670.000,1903.000,233.000,0.000,42.6599210516880447,-72.8297888819743946,O,
18.587,0.003,50.000,1674.000,1903.000,229.000,0.000,42.6600581083003974,-72.8297888716189448,O,
19.180,0.003,50.000,1677.000,1903.000,226.000,16.000,42.6601951649127429,-72.8297888612634949,O,
19.772,0.003,50.000,1679.000,1919.000,240.000,0.000,42.6603322215250955,-72.8297888509080451,O,
20.365,0.003,50.000,1679.000,1919.000,240.000,0.000,42.6604692781374482,-72.8297888405525953,O,
20.957,0.003,50.000,1678.000,1919.000,241.000,0.000,42.6606063347498008,-72.8297888301971454,O,
21.507,0.003,50.000,1676.000,1919.000,243.000,0.000,42.6607333730771643,-72.8297888205986368,O,
21.942,90.004,50.000,1670.000,1919.000,249.000,0.000,42.6607333655045053,-72.8296517639861065,O,
22.378,90.004,50.000,1664.000,1919.000,255.000,0.000,42.6607333579318464,-72.8295147073735762,O,
22.814,90.004,50.000,1657.000,1919.000,262.000,0.000,42.6607333503591875,-72.8293776507610318,O,
23.249,90.004,50.000,1649.000,1919.000,270.000,-16.000,42.6607333427865356,-72.8292405941485015,O,
23.685,90.004,50.000,1641.000,1903.000,262.000,0.000,42.6607333352138767,-72.8291035375359712,O,
24.121,90.004,50.000,1633.000,1903.000,270.000,-16.000,42.6607333276412177,-72.8289664809234409,O,
24.556,90.004,50.000,1625.000,1887.000,262.000,0.000,42.6607333200685588,-72.8288294243109107,O,
24.992,90.004,50.000,1615.000,1887.000,272.000,-16.000,42.6607333124958998,-72.8286923676983804,O,
25.428,90.004,50.000,1608.000,1871.000,263.000,0.000,42.6607333049232409,-72.8285553110858359,O,
25.864,90.004,50.000,1602.000,1871.000,269.000,0.000,42.6607332973505819,-72.8284182544733056,O,
26.299,90.004,50.000,1596.000,1871.000,275.000,-16.000,42.6607332897779230,-72.8282811978607754,O,
26.735,90.004,50.000,1590.000,1855.000,265.000,0.000,42.6607332822052712,-72.8281441412482451,O,
27.171,90.004,50.000,1584.000,1855.000,271.000,-16.000,42.6607332746326122,-72.8280070846357148,O,
27.606,90.004,50.000,1578.000,1839.000,261.000,0.000,42.6607332670599533,-72.8278700280231703,O,
