time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,124.000,124.000,0.000,16.000,42.3063645290791470,-72.6049868501539066,O,
15.625,0.003,50.000,124.000,374.000,250.000,0.000,42.3063645290791470,-72.6049868501539066,O,
16.217,0.003,50.000,126.000,374.000,248.000,0.000,42.3065015856915849,-72.6049868409719608,O,
16.810,0.003,50.000,128.000,374.000,246.000,0.000,42.3066386423040157,-72.6049868317900149,O,
17.402,0.003,50.000,128.000,374.000,246.000,0.000,42.3067756989164536,-72.6049868226080690,O,
17.995,0.003,50.000,128.000,374.000,246.000,0.000,42.3069127555288844,-72.6049868134261231,O,
18.587,0.003,50.000,123.000,374.000,251.000,0.000,42.3070498121413223,-72.6049868042441773,O,
19.180,0.003,50.000,117.000,374.000,257.000,0.000,42.3071868687537531,-72.6049867950622314,O,
19.772,0.003,50.000,115.000,374.000,259.000,0.000,42.3073239253661910,-72.6049867858802713,O,
20.365,0.003,50.000,115.000,374.000,259.000,0.000,42.3074609819786218,-72.6049867766983255,O,
20.957,0.003,50.000,115.000,374.000,259.000,0.000,42.3075980385910597,-72.6049867675163796,O,
21.550,0.003,50.000,115.000,374.000,259.000,0.000,42.3077350952034905,-72.6049867583344337,O,
22.142,0.003,50.000,117.000,374.000,257.000,0.000,42.3078721518159284,-72.6049867491524878,O,
22.735,0.003,50.000,121.000,374.000,253.000,0.000,42.3080092084283592,-72.6049867399705420,O,
23.327,0.003,50.000,123.000,374.000,251.000,0.000,42.3081462650407971,-72.6049867307885961,O,
23.920,0.003,50.000,124.000,374.000,250.000,0.000,42.3082833216532279,-72.6049867216066502,O,
24.512,0.003,50.000,125.000,374.000,249.000,0.000,42.3084203782656658,-72.6049867124247044,O,
24.630,0.003,50.000,125.000,374.000,249.000,0.000,42.3084476645395355,-72.6049867105966911,O,
25.068,90.004,50.000,124.000,374.000,250.000,0.000,42.3084476578340301,-72.6048496539841182,O,
25.507,90.004,50.000,123.000,374.000,251.000,0.000,42.3084476511285246,-72.6047125973715310,O,
25.945,90.004,50.000,120.000,374.000,254.000,0.000,42.3084476444230262,-72.6045755407589581,O,
26.383,90.004,50.000,117.000,374.000,257.000,0.000,42.3084476377175207,-72.6044384841463852,O,
26.821,90.004,50.000,115.000,374.000,259.000,0.000,42.3084476310120152,-72.6043014275337981,O,
27.259,90.004,50.000,113.000,374.000,261.000,0.000,42.3084476243065097,-72.6041643709212252,O,
27.697,90.004,50.000,113.000,374.000,261.000,0.000,42.3084476176010043,-72.6040273143086381,O,
28.135,90.004,50.000,114.000,374.000,260.000,0.000,42.3084476108955059,-72.6038902576960652,O,
28.574,90.004,50.000,116.000,374.000,258.000,0.000,42.3084476041900004,-72.6037532010834923,O,
29.012,90.004,50.000,119.000,374.000,255.000,0.000,42.3084475974844949,-72.6036161444709052,O,
29.450,90.004,50.000,121.000,374.000,253.000,0.000,42.3084475907789894,-72.6034790878583323,O,
29.888,90.004,50.000,123.000,374.000,251.000,0.000,42.3084475840734910,-72.6033420312457594,O,
30.326,90.004,50.000,122.000,374.000,252.000,0.000,42.3084475773679856,-72.6032049746331722,O,
30.764,90.004,50.000,120.000,374.000,254.000,0.000,42.3084475706624801,-72.6030679180205993,O,
31.203,90.004,50.000,118.000,374.000,256.000,0.000,42.3084475639569746,-72.6029308614080264,O,
31.641,90.004,50.000,116.000,374.000,258.000,0.000,42.3084475572514691,-72.6027938047954393,O,
