time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,111.000,111.000,0.000,16.000,41.9108347012610523,-70.8386833933695357,O,
15.625,180.001,50.000,111.000,361.000,250.000,0.000,41.9108347012610523,-70.8386833933695357,O,
16.217,180.001,50.000,111.000,361.000,250.000,0.000,41.9106976446483870,-70.8386833979100601,O,
16.810,180.001,50.000,111.000,361.000,250.000,0.000,41.9105605880357217,-70.8386834024505703,O,
17.402,180.001,50.000,110.000,361.000,251.000,0.000,41.9104235314230493,-70.8386834069910947,O,
17.995,180.001,50.000,108.000,361.000,253.000,0.000,41.9102864748103840,-70.8386834115316049,O,
18.587,180.001,50.000,108.000,361.000,253.000,0.000,41.9101494181977188,-70.8386834160721293,O,
19.180,180.001,50.000,108.000,361.000,253.000,0.000,41.9100123615850535,-70.8386834206126395,O,
19.772,180.001,50.000,108.000,361.000,253.000,0.000,41.9098753049723811,-70.8386834251531639,O,
20.365,180.001,50.000,108.000,361.000,253.000,0.000,41.9097382483597158,-70.8386834296936740,O,
20.957,180.001,50.000,105.000,361.000,256.000,0.000,41.9096011917470506,-70.8386834342341984,O,
21.550,180.001,50.000,101.000,361.000,260.000,0.000,41.9094641351343853,-70.8386834387747086,O,
22.142,180.001,50.000,102.000,361.000,259.000,0.000,41.9093270785217200,-70.8386834433152330,O,
22.735,180.001,50.000,104.000,361.000,257.000,0.000,41.9091900219090476,-70.8386834478557432,O,
23.327,180.001,50.000,110.000,361.000,251.000,0.000,41.9090529652963824,-70.8386834523962676,O,
23.920,180.001,50.000,117.000,361.000,244.000,0.000,41.9089159086837171,-70.8386834569367778,O,
24.512,180.001,50.000,121.000,361.000,240.000,0.000,41.9087788520710518,-70.8386834614773022,O,
25.105,180.001,50.000,125.000,361.000,236.000,0.000,41.9086417954583865,-70.8386834660178124,O,
25.485,180.001,50.000,124.000,361.000,237.000,0.000,41.9085538777102258,-70.8386834689304266,O,
25.926,270.001,50.000,120.000,361.000,241.000,0.000,41.9085538798539190,-70.8388205255431558,O,
26.367,270.001,50.000,115.000,361.000,246.000,0.000,41.9085538819976051,-70.8389575821558708,O,
26.808,270.001,50.000,111.000,361.000,250.000,0.000,41.9085538841412983,-70.8390946387686000,O,
27.249,270.001,50.000,106.000,361.000,255.000,0.000,41.9085538862849916,-70.8392316953813292,O,
27.587,270.001,50.000,103.000,361.000,258.000,0.000,41.9085538879281145,-70.8393367482324976,O,
28.179,0.001,50.000,103.000,361.000,258.000,0.000,41.9086909445408224,-70.8393367450893408,O,
28.771,0.001,50.000,104.000,361.000,257.000,0.000,41.9088280011535232,-70.8393367419461697,O,
29.364,0.001,50.000,106.000,361.000,255.000,0.000,41.9089650577662312,-70.8393367388030128,O,
29.956,0.001,50.000,110.000,361.000,251.000,0.000,41.9091021143789391,-70.8393367356598560,O,
30.549,0.001,50.000,112.000,361.000,249.000,0.000,41.9092391709916470,-70.8393367325166992,O,
31.141,0.001,50.000,113.000,361.000,248.000,0.000,41.9093762276043478,-70.8393367293735281,O,
31.734,0.001,50.000,114.000,361.000,247.000,0.000,41.9095132842170557,-70.8393367262303713,O,
32.326,0.001,50.000,114.000,361.000,247.000,0.000,41.9096503408297636,-70.8393367230872144,O,
32.919,0.001,50.000,112.000,361.000,249.000,0.000,41.9097873974424715,-70.8393367199440576,O,
33.511,0.001,50.000,109.000,361.000,252.000,0.000,41.9099244540551723,-70.8393367168008865,O,
34.104,0.001,50.000,107.000,361.000,254.000,0.000,41.9100615106678802,-70.8393367136577297,O,
34.696,0.001,50.000,108.000,361.000,253.000,0.000,41.9101985672805881,-70.8393367105145728,O,
35.289,0.001,50.000,108.000,361.000,253.000,0.000,41.9103356238932889,-70.8393367073714018,O,
35.881,0.001,50.000,106.000,361.000,255.000,0.000,41.9104726805059968,-70.8393367042282449,O,
36.474,0.001,50.000,104.000,361.000,257.000,0.000,41.9106097371187047,-70.8393367010850881,O,
37.066,0.001,50.000,103.000,361.000,258.000,0.000,41.9107467937314127,-70.8393366979419312,O,
37.446,0.001,50.000,102.000,361.000,259.000,-16.000,41.9108347114797510,-70.8393366959256809,O,
53.634,0.001,0.000,102.000,102.000,0.000,0.000,41.9108347114797510,-70.8393366959256809,O,
