time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,92.000,92.000,0.000,16.000,41.9642753162615776,-70.7886127952825603,O,
15.625,180.002,50.000,92.000,342.000,250.000,0.000,41.9642753162615776,-70.7886127952825603,O,
16.217,180.002,50.000,88.000,342.000,254.000,0.000,41.9641382596490260,-70.7886128024462664,O,
16.810,180.002,50.000,83.000,342.000,259.000,0.000,41.9640012030364673,-70.7886128096099867,O,
17.402,180.002,50.000,78.000,342.000,264.000,0.000,41.9638641464239157,-70.7886128167736928,O,
17.995,180.002,50.000,75.000,342.000,267.000,0.000,41.9637270898113570,-70.7886128239373988,O,
18.587,180.002,50.000,72.000,342.000,270.000,0.000,41.9635900331988054,-70.7886128311011049,O,
19.180,180.002,50.000,68.000,342.000,274.000,-16.000,41.9634529765862467,-70.7886128382648252,O,
19.772,180.002,50.000,66.000,326.000,260.000,0.000,41.9633159199736951,-70.7886128454285313,O,
20.365,180.002,50.000,69.000,326.000,257.000,0.000,41.9631788633611365,-70.7886128525922373,O,
20.957,180.002,50.000,72.000,326.000,254.000,0.000,41.9630418067485849,-70.7886128597559576,O,
21.550,180.002,50.000,72.000,326.000,254.000,0.000,41.9629047501360262,-70.7886128669196637,O,
22.142,180.002,50.000,72.000,326.000,254.000,0.000,41.9627676935234746,-70.7886128740833698,O,
22.735,180.002,50.000,70.000,326.000,256.000,0.000,41.9626306369109230,-70.7886128812470758,O,
23.327,180.002,50.000,69.000,326.000,257.000,0.000,41.9624935802983643,-70.7886128884107961,O,
23.920,180.002,50.000,74.000,326.000,252.000,0.000,41.9623565236858127,-70.7886128955745022,O,
24.512,180.002,50.000,79.000,326.000,247.000,0.000,41.9622194670732540,-70.7886129027382083,O,
25.105,180.002,50.000,79.000,326.000,247.000,0.000,41.9620824104607024,-70.7886129099019286,O,
25.697,180.002,50.000,79.000,326.000,247.000,0.000,41.9619453538481437,-70.7886129170656346,O,
26.290,180.002,50.000,74.000,326.000,252.000,0.000,41.9618082972355921,-70.7886129242293407,O,
26.516,180.002,50.000,72.000,326.000,254.000,0.000,41.9617560111528149,-70.7886129269622444,O,
26.956,270.002,50.000,74.000,326.000,252.000,0.000,41.9617560140258945,-70.7887499835749594,O,
27.397,270.002,50.000,76.000,326.000,250.000,0.000,41.9617560168989741,-70.7888870401876744,O,
27.837,270.002,50.000,78.000,326.000,248.000,0.000,41.9617560197720465,-70.7890240968003752,O,
28.278,270.002,50.000,79.000,326.000,247.000,0.000,41.9617560226451261,-70.7891611534130902,O,
28.719,270.002,50.000,80.000,326.000,246.000,0.000,41.9617560255182056,-70.7892982100258052,O,
29.159,270.002,50.000,81.000,326.000,245.000,0.000,41.9617560283912852,-70.7894352666385203,O,
29.600,270.002,50.000,82.000,326.000,244.000,0.000,41.9617560312643576,-70.7895723232512211,O,
30.040,270.002,50.000,84.000,326.000,242.000,0.000,41.9617560341374372,-70.7897093798639361,O,
30.481,270.002,50.000,84.000,326.000,242.000,0.000,41.9617560370105167,-70.7898464364766511,O,
30.921,270.002,50.000,83.000,326.000,243.000,0.000,41.9617560398835963,-70.7899834930893661,O,
