time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,454.000,454.000,0.000,16.000,42.2151360684985164,-72.7561696655181152,O,
15.625,0.004,50.000,454.000,704.000,250.000,0.000,42.2151360684985164,-72.7561696655181152,O,
16.217,0.004,50.000,453.000,704.000,251.000,0.000,42.2152731251105777,-72.7561696518430239,O,
16.810,0.004,50.000,453.000,704.000,251.000,0.000,42.2154101817226390,-72.7561696381679326,O,
17.402,0.004,50.000,453.000,704.000,251.000,0.000,42.2155472383346932,-72.7561696244928413,O,
17.995,0.004,50.000,452.000,704.000,252.000,0.000,42.2156842949467546,-72.7561696108177500,O,
18.587,0.004,50.000,451.000,704.000,253.000,0.000,42.2158213515588159,-72.7561695971426587,O,
19.180,0.004,50.000,440.000,704.000,264.000,0.000,42.2159584081708772,-72.7561695834675533,O,
19.772,0.004,50.000,429.000,704.000,275.000,-16.000,42.2160954647829314,-72.7561695697924620,O,
20.365,0.004,50.000,420.000,688.000,268.000,-16.000,42.2162325213949927,-72.7561695561173707,O,
20.957,0.004,50.000,411.000,672.000,261.000,0.000,42.2163695780070540,-72.7561695424422794,O,
21.550,0.004,50.000,408.000,672.000,264.000,0.000,42.2165066346191153,-72.7561695287671881,O,
22.142,0.004,50.000,405.000,672.000,267.000,0.000,42.2166436912311767,-72.7561695150920968,O,
22.735,0.004,50.000,404.000,672.000,268.000,0.000,42.2167807478432309,-72.7561695014170056,O,
23.327,0.004,50.000,404.000,672.000,268.000,0.000,42.2169178044552922,-72.7561694877419143,O,
23.637,0.004,50.000,402.000,672.000,270.000,0.000,42.2169894579255995,-72.7561694805925470,O,
24.076,90.005,50.000,401.000,672.000,271.000,0.000,42.2169894489198043,-72.7560324239801020,O,
24.515,90.005,50.000,398.000,672.000,274.000,0.000,42.2169894399140091,-72.7558953673676569,O,
24.953,90.005,50.000,398.000,672.000,274.000,0.000,42.2169894309082068,-72.7557583107552119,O,
25.392,90.005,50.000,399.000,672.000,273.000,0.000,42.2169894219024116,-72.7556212541427669,O,
25.831,90.005,50.000,400.000,672.000,272.000,0.000,42.2169894128966163,-72.7554841975303219,O,
26.270,90.005,50.000,402.000,672.000,270.000,0.000,42.2169894038908211,-72.7553471409178769,O,
26.709,90.005,50.000,403.000,672.000,269.000,0.000,42.2169893948850259,-72.7552100843054177,O,
27.147,90.005,50.000,405.000,672.000,267.000,0.000,42.2169893858792236,-72.7550730276929727,O,
27.586,90.005,50.000,406.000,672.000,266.000,0.000,42.2169893768734283,-72.7549359710805277,O,
28.025,90.005,50.000,405.000,672.000,267.000,0.000,42.2169893678676331,-72.7547989144680827,O,
28.464,90.005,50.000,404.000,672.000,268.000,0.000,42.2169893588618379,-72.7546618578556377,O,
28.903,90.005,50.000,404.000,672.000,268.000,0.000,42.2169893498560427,-72.7545248012431927,O,
29.341,90.005,50.000,404.000,672.000,268.000,0.000,42.2169893408502404,-72.7543877446307476,O,
29.780,90.005,50.000,404.000,672.000,268.000,0.000,42.2169893318444451,-72.7542506880183026,O,
30.219,90.005,50.000,403.000,672.000,269.000,0.000,42.2169893228386499,-72.7541136314058576,O,
30.658,90.005,50.000,403.000,672.000,269.000,0.000,42.2169893138328547,-72.7539765747934126,O,
31.097,90.005,50.000,402.000,672.000,270.000,0.000,42.2169893048270595,-72.7538395181809676,O,
31.399,90.005,50.000,401.000,672.000,271.000,0.000,42.2169892986251725,-72.7537451334952436,O,
31.991,180.006,50.000,403.000,672.000,269.000,0.000,42.2168522420137364,-72.7537451524111560,O,
32.584,180.006,50.000,405.000,672.000,267.000,0.000,42.2167151854023004,-72.7537451713270542,O,
33.176,180.006,50.000,401.000,672.000,271.000,-16.000,42.2165781287908644,-72.7537451902429666,O,
33.769,180.006,50.000,396.000,656.000,260.000,0.000,42.2164410721794283,-72.7537452091588790,O,
34.361,180.006,50.000,393.000,656.000,263.000,0.000,42.2163040155679923,-72.7537452280747914,O,
34.954,180.006,50.000,392.000,656.000,264.000,0.000,42.2161669589565491,-72.7537452469906896,O,
35.546,180.006,50.000,392.000,656.000,264.000,0.000,42.2160299023451131,-72.7537452659066020,O,
36.139,180.006,50.000,393.000,656.000,263.000,0.000,42.2158928457336771,-72.7537452848225143,O,
36.731,180.006,50.000,394.000,656.000,262.000,0.000,42.2157557891222410,-72.7537453037384267,O,
37.324,180.006,50.000,394.000,656.000,262.000,0.000,42.2156187325108050,-72.7537453226543249,O,
37.916,180.006,50.000,396.000,656.000,260.000,0.000,42.2154816758993690,-72.7537453415702373,O,
38.509,180.006,50.000,400.000,656.000,256.000,0.000,42.2153446192879329,-72.7537453604861497,O,
39.101,180.006,50.000,404.000,656.000,252.000,0.000,42.2152075626764969,-72.7537453794020621,O,
39.694,180.006,50.000,408.000,656.000,248.000,0.000,42.2150705060650608,-72.7537453983179603,O,
40.286,180.006,50.000,410.000,656.000,246.000,0.000,42.2149334494536248,-72.7537454172338727,O,
40.879,180.006,50.000,409.000,656.000,247.000,0.000,42.2147963928421888,-72.7537454361497851,O,
41.471,180.006,50.000,409.000,656.000,247.000,0.000,42.2146593362307456,-72.7537454550656975,O,
42.063,180.006,50.000,411.000,656.000,245.000,0.000,42.2145222796193096,-72.7537454739815956,O,
42.656,180.006,50.000,413.000,656.000,243.000,0.000,42.2143852230078735,-72.7537454928975080,O,
43.248,180.006,50.000,415.000,656.000,241.000,0.000,42.2142481663964375,-72.7537455118134204,O,
43.841,180.006,50.000,415.000,656.000,241.000,0.000,42.2141111097850015,-72.7537455307293328,O,
44.433,180.006,50.000,411.000,656.000,245.000,0.000,42.2139740531735654,-72.7537455496452310,O,
45.026,180.006,50.000,408.000,656.000,248.000,0.000,42.2138369965621294,-72.7537455685611434,O,
45.618,180.006,50.000,405.000,656.000,251.000,0.000,42.2136999399506934,-72.7537455874770558,O,
46.211,180.006,50.000,406.000,656.000,250.000,0.000,42.2135628833392573,-72.7537456063929682,O,
46.803,180.006,50.000,413.000,656.000,243.000,0.000,42.2134258267278213,-72.7537456253088664,O,
47.396,180.006,50.000,422.000,656.000,234.000,0.000,42.2132887701163853,-72.7537456442247787,O,
47.423,180.006,50.000,422.000,656.000,234.000,0.000,42.2132825191805239,-72.7537456450875055,O,
47.862,270.004,50.000,420.000,656.000,236.000,0.000,42.2132825267374727,-72.7538827017000358,O,
48.300,270.004,50.000,423.000,656.000,233.000,0.000,42.2132825342944216,-72.7540197583125661,O,
48.739,270.004,50.000,426.000,656.000,230.000,16.000,42.2132825418513775,-72.7541568149251106,O,
49.178,270.004,50.000,432.000,672.000,240.000,0.000,42.2132825494083264,-72.7542938715376408,O,
49.617,270.004,50.000,438.000,672.000,234.000,0.000,42.2132825569652752,-72.7544309281501711,O,
50.056,270.004,50.000,444.000,672.000,228.000,16.000,42.2132825645222240,-72.7545679847627014,O,
50.495,270.004,50.000,450.000,688.000,238.000,0.000,42.2132825720791800,-72.7547050413752459,O,
50.933,270.004,50.000,452.000,688.000,236.000,0.000,42.2132825796361288,-72.7548420979877761,O,
51.372,270.004,50.000,454.000,688.000,234.000,0.000,42.2132825871930777,-72.7549791546003064,O,
51.811,270.004,50.000,454.000,688.000,234.000,0.000,42.2132825947500265,-72.7551162112128367,O,
52.250,270.004,50.000,455.000,688.000,233.000,0.000,42.2132826023069825,-72.7552532678253812,O,
52.689,270.004,50.000,458.000,688.000,230.000,0.000,42.2132826098639313,-72.7553903244379114,O,
53.128,270.004,50.000,461.000,688.000,227.000,16.000,42.2132826174208802,-72.7555273810504417,O,
53.566,270.004,50.000,466.000,704.000,238.000,0.000,42.2132826249778290,-72.7556644376629720,O,
54.005,270.004,50.000,472.000,704.000,232.000,0.000,42.2132826325347850,-72.7558014942755165,O,
54.444,270.004,50.000,475.000,704.000,229.000,0.000,42.2132826400917338,-72.7559385508880467,O,
54.883,270.004,50.000,478.000,704.000,226.000,0.000,42.2132826476486827,-72.7560756075005770,O,
55.322,270.004,50.000,478.000,704.000,226.000,0.000,42.2132826552056315,-72.7562126641131073,O,
55.760,270.004,50.000,476.000,704.000,228.000,0.000,42.2132826627625874,-72.7563497207256518,O,
56.199,270.004,50.000,474.000,704.000,230.000,0.000,42.2132826703195363,-72.7564867773381820,O,
56.638,270.004,50.000,471.000,704.000,233.000,0.000,42.2132826778764851,-72.7566238339507123,O,
57.077,270.004,50.000,470.000,704.000,234.000,0.000,42.2132826854334340,-72.7567608905632426,O,
57.516,270.004,50.000,470.000,704.000,234.000,0.000,42.2132826929903899,-72.7568979471757871,O,
57.955,270.004,50.000,470.000,704.000,234.000,0.000,42.2132827005473388,-72.7570350037883173,O,
58.393,270.004,50.000,470.000,704.000,234.000,0.000,42.2132827081042876,-72.7571720604008476,O,
58.832,270.004,50.000,470.000,704.000,234.000,0.000,42.2132827156612365,-72.7573091170133779,O,
59.271,270.004,50.000,470.000,704.000,234.000,0.000,42.2132827232181924,-72.7574461736259082,O,
59.710,270.004,50.000,470.000,704.000,234.000,0.000,42.2132827307751413,-72.7575832302384526,O,
60.149,270.004,50.000,468.000,704.000,236.000,0.000,42.2132827383320901,-72.7577202868509829,O,
60.588,270.004,50.000,467.000,704.000,237.000,0.000,42.2132827458890389,-72.7578573434635132,O,
61.026,270.004,50.000,465.000,704.000,239.000,0.000,42.2132827534459949,-72.7579944000760435,O,
61.465,270.004,50.000,462.000,704.000,242.000,0.000,42.2132827610029437,-72.7581314566885879,O,
61.904,270.004,50.000,457.000,704.000,247.000,0.000,42.2132827685598926,-72.7582685133011182,O,
62.343,270.004,50.000,453.000,704.000,251.000,0.000,42.2132827761168414,-72.7584055699136485,O,
62.782,270.004,50.000,450.000,704.000,254.000,0.000,42.2132827836737974,-72.7585426265261788,O,
62.946,270.004,50.000,449.000,704.000,255.000,0.000,42.2132827865094740,-72.7585940558008417,O,
63.539,0.003,50.000,444.000,704.000,260.000,0.000,42.2134198431219545,-72.7585940473671258,O,
64.131,0.003,50.000,439.000,704.000,265.000,0.000,42.2135568997344421,-72.7585940389334098,O,
64.724,0.003,50.000,436.000,704.000,268.000,0.000,42.2136939563469227,-72.7585940304996797,O,
65.316,0.003,50.000,434.000,704.000,270.000,0.000,42.2138310129594032,-72.7585940220659637,O,
65.909,0.003,50.000,433.000,704.000,271.000,0.000,42.2139680695718837,-72.7585940136322478,O,
66.501,0.003,50.000,431.000,704.000,273.000,0.000,42.2141051261843714,-72.7585940051985318,O,
67.094,0.003,50.000,431.000,704.000,273.000,0.000,42.2142421827968519,-72.7585939967648159,O,
67.686,0.003,50.000,433.000,704.000,271.000,0.000,42.2143792394093325,-72.7585939883310857,O,
68.279,0.003,50.000,432.000,704.000,272.000,0.000,42.2145162960218201,-72.7585939798973698,O,
68.871,0.003,50.000,429.000,704.000,275.000,-16.000,42.2146533526343006,-72.7585939714636538,O,
69.464,0.003,50.000,425.000,688.000,263.000,0.000,42.2147904092467812,-72.7585939630299379,O,
70.056,0.003,50.000,420.000,688.000,268.000,0.000,42.2149274658592617,-72.7585939545962219,O,
