time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,55.000,55.000,0.000,16.000,41.5900570918539714,-71.0595975851285999,O,
15.625,0.004,50.000,55.000,305.000,250.000,0.000,41.5900570918539714,-71.0595975851285999,O,
16.217,0.004,50.000,55.000,305.000,250.000,0.000,41.5901941484660895,-71.0595975720540167,O,
16.810,0.004,50.000,55.000,305.000,250.000,0.000,41.5903312050782077,-71.0595975589794193,O,
17.402,0.004,50.000,53.000,305.000,252.000,0.000,41.5904682616903258,-71.0595975459048361,O,
17.995,0.004,50.000,52.000,305.000,253.000,0.000,41.5906053183024440,-71.0595975328302529,O,
18.587,0.004,50.000,50.000,305.000,255.000,0.000,41.5907423749145622,-71.0595975197556555,O,
19.180,0.004,50.000,49.000,305.000,256.000,0.000,41.5908794315266803,-71.0595975066810723,O,
19.772,0.004,50.000,49.000,305.000,256.000,0.000,41.5910164881387985,-71.0595974936064891,O,
20.365,0.004,50.000,50.000,305.000,255.000,0.000,41.5911535447509166,-71.0595974805319059,O,
20.957,0.004,50.000,53.000,305.000,252.000,0.000,41.5912906013630348,-71.0595974674573085,O,
21.550,0.004,50.000,56.000,305.000,249.000,0.000,41.5914276579751530,-71.0595974543827253,O,
22.142,0.004,50.000,58.000,305.000,247.000,0.000,41.5915647145872711,-71.0595974413081422,O,
22.735,0.004,50.000,59.000,305.000,246.000,0.000,41.5917017711993893,-71.0595974282335447,O,
23.149,0.004,50.000,60.000,305.000,245.000,0.000,41.5917975898238268,-71.0595974190928814,O,
23.592,90.006,50.000,64.000,305.000,241.000,0.000,41.5917975796414296,-71.0594603624805217,O,
24.035,90.006,50.000,65.000,305.000,240.000,0.000,41.5917975694590396,-71.0593233058681477,O,
24.478,90.006,50.000,67.000,305.000,238.000,0.000,41.5917975592766425,-71.0591862492557880,O,
24.921,90.006,50.000,69.000,305.000,236.000,0.000,41.5917975490942524,-71.0590491926434282,O,
25.365,90.006,50.000,70.000,305.000,235.000,0.000,41.5917975389118553,-71.0589121360310685,O,
25.808,90.006,50.000,71.000,305.000,234.000,0.000,41.5917975287294652,-71.0587750794186945,O,
26.251,90.006,50.000,72.000,305.000,233.000,0.000,41.5917975185470681,-71.0586380228063348,O,
26.694,90.006,50.000,73.000,305.000,232.000,0.000,41.5917975083646780,-71.0585009661939750,O,
27.137,90.006,50.000,75.000,305.000,230.000,0.000,41.5917974981822809,-71.0583639095816011,O,
27.580,90.006,50.000,77.000,305.000,228.000,0.000,41.5917974879998837,-71.0582268529692413,O,
28.023,90.006,50.000,78.000,305.000,227.000,16.000,41.5917974778174937,-71.0580897963568816,O,
28.466,90.006,50.000,81.000,321.000,240.000,0.000,41.5917974676350966,-71.0579527397445219,O,
28.910,90.006,50.000,84.000,321.000,237.000,0.000,41.5917974574527065,-71.0578156831321479,O,
29.353,90.006,50.000,86.000,321.000,235.000,0.000,41.5917974472703094,-71.0576786265197882,O,
29.796,90.006,50.000,88.000,321.000,233.000,0.000,41.5917974370879193,-71.0575415699074284,O,
30.239,90.006,50.000,90.000,321.000,231.000,0.000,41.5917974269055222,-71.0574045132950545,O,
30.682,90.006,50.000,91.000,321.000,230.000,0.000,41.5917974167231321,-71.0572674566826947,O,
31.125,90.006,50.000,93.000,321.000,228.000,0.000,41.5917974065407350,-71.0571304000703350,O,
