time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.006,0.000,1678.000,1678.000,0.000,16.000,42.5218062680603879,-72.8982804338957635,O,
15.625,0.006,50.000,1678.000,1928.000,250.000,0.000,42.5218062680603879,-72.8982804338957635,O,
16.217,0.006,50.000,1680.000,1928.000,248.000,0.000,42.5219433246716818,-72.8982804139656366,O,
16.810,0.006,50.000,1682.000,1928.000,246.000,0.000,42.5220803812829757,-72.8982803940354955,O,
17.402,0.006,50.000,1683.000,1928.000,245.000,0.000,42.5222174378942697,-72.8982803741053687,O,
17.995,0.006,50.000,1684.000,1928.000,244.000,0.000,42.5223544945055565,-72.8982803541752276,O,
18.587,0.006,50.000,1686.000,1928.000,242.000,0.000,42.5224915511168504,-72.8982803342451007,O,
19.180,0.006,50.000,1686.000,1928.000,242.000,0.000,42.5226286077281443,-72.8982803143149596,O,
19.772,0.006,50.000,1686.000,1928.000,242.000,0.000,42.5227656643394383,-72.8982802943848327,O,
20.365,0.006,50.000,1688.000,1928.000,240.000,0.000,42.5229027209507322,-72.8982802744546916,O,
20.957,0.006,50.000,1689.000,1928.000,239.000,0.000,42.5230397775620261,-72.8982802545245647,O,
21.550,0.006,50.000,1692.000,1928.000,236.000,0.000,42.5231768341733201,-72.8982802345944236,O,
22.142,0.006,50.000,1695.000,1928.000,233.000,0.000,42.5233138907846069,-72.8982802146642968,O,
22.735,0.006,50.000,1696.000,1928.000,232.000,0.000,42.5234509473959008,-72.8982801947341557,O,
23.327,0.006,50.000,1696.000,1928.000,232.000,0.000,42.5235880040071947,-72.8982801748040288,O,
23.920,0.006,50.000,1694.000,1928.000,234.000,0.000,42.5237250606184887,-72.8982801548738877,O,
24.512,0.006,50.000,1693.000,1928.000,235.000,0.000,42.5238621172297826,-72.8982801349437608,O,
25.105,0.006,50.000,1692.000,1928.000,236.000,0.000,42.5239991738410765,-72.8982801150136197,O,
25.697,0.006,50.000,1692.000,1928.000,236.000,0.000,42.5241362304523705,-72.8982800950834928,O,
26.290,0.006,50.000,1694.000,1928.000,234.000,0.000,42.5242732870636573,-72.8982800751533517,O,
26.882,0.006,50.000,1696.000,1928.000,232.000,0.000,42.5244103436749512,-72.8982800552232248,O,
