time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,44.000,44.000,0.000,16.000,41.2998737262089719,-69.9933117276356853,O,
15.625,0.002,50.000,44.000,294.000,250.000,0.000,41.2998737262089719,-69.9933117276356853,O,
16.217,0.002,50.000,46.000,294.000,248.000,0.000,41.3000107828215732,-69.9933117214010849,O,
16.810,0.002,50.000,46.000,294.000,248.000,0.000,41.3001478394341746,-69.9933117151664845,O,
17.402,0.002,50.000,46.000,294.000,248.000,0.000,41.3002848960467759,-69.9933117089318841,O,
17.995,0.002,50.000,48.000,294.000,246.000,0.000,41.3004219526593701,-69.9933117026972837,O,
18.587,0.002,50.000,49.000,294.000,245.000,0.000,41.3005590092719714,-69.9933116964626834,O,
19.180,0.002,50.000,51.000,294.000,243.000,0.000,41.3006960658845728,-69.9933116902280830,O,
19.772,0.002,50.000,52.000,294.000,242.000,0.000,41.3008331224971741,-69.9933116839934826,O,
20.365,0.002,50.000,52.000,294.000,242.000,0.000,41.3009701791097754,-69.9933116777588822,O,
20.957,0.002,50.000,52.000,294.000,242.000,0.000,41.3011072357223767,-69.9933116715242818,O,
21.121,0.002,50.000,52.000,294.000,242.000,0.000,41.3011451660020157,-69.9933116697988567,O,
21.566,90.002,50.000,52.000,294.000,242.000,0.000,41.3011451615498970,-69.9931746131861843,O,
22.012,90.002,50.000,52.000,294.000,242.000,0.000,41.3011451570977783,-69.9930375565735119,O,
22.457,90.002,50.000,54.000,294.000,240.000,0.000,41.3011451526456597,-69.9929004999608537,O,
22.902,90.002,50.000,56.000,294.000,238.000,0.000,41.3011451481935339,-69.9927634433481813,O,
23.347,90.002,50.000,57.000,294.000,237.000,0.000,41.3011451437414152,-69.9926263867355090,O,
23.792,90.002,50.000,59.000,294.000,235.000,0.000,41.3011451392892965,-69.9924893301228366,O,
24.237,90.002,50.000,59.000,294.000,235.000,0.000,41.3011451348371779,-69.9923522735101642,O,
24.682,90.002,50.000,59.000,294.000,235.000,0.000,41.3011451303850592,-69.9922152168975060,O,
25.127,90.002,50.000,56.000,294.000,238.000,0.000,41.3011451259329405,-69.9920781602848336,O,
25.572,90.002,50.000,53.000,294.000,241.000,0.000,41.3011451214808147,-69.9919411036721613,O,
26.017,90.002,50.000,51.000,294.000,243.000,0.000,41.3011451170286961,-69.9918040470594889,O,
26.066,90.002,50.000,51.000,294.000,243.000,0.000,41.3011451165476444,-69.9917892380280620,O,
26.658,180.003,50.000,48.000,294.000,246.000,0.000,41.3010080599352278,-69.9917892474495886,O,
