time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,243.000,243.000,0.000,16.000,42.4734731912963852,-72.5675652982189234,O,
15.625,180.002,50.000,243.000,493.000,250.000,0.000,42.4734731912963852,-72.5675652982189234,O,
16.217,180.002,50.000,250.000,493.000,243.000,0.000,42.4733361346838478,-72.5675653057282233,O,
16.810,180.002,50.000,254.000,493.000,239.000,0.000,42.4731990780713105,-72.5675653132375373,O,
17.402,180.002,50.000,259.000,493.000,234.000,0.000,42.4730620214587731,-72.5675653207468372,O,
17.995,180.002,50.000,260.000,493.000,233.000,0.000,42.4729249648462428,-72.5675653282561512,O,
18.587,180.002,50.000,261.000,493.000,232.000,0.000,42.4727879082337054,-72.5675653357654511,O,
19.180,180.002,50.000,260.000,493.000,233.000,0.000,42.4726508516211680,-72.5675653432747652,O,
19.772,180.002,50.000,259.000,493.000,234.000,0.000,42.4725137950086307,-72.5675653507840650,O,
20.365,180.002,50.000,267.000,493.000,226.000,16.000,42.4723767383960933,-72.5675653582933649,O,
20.957,180.002,50.000,275.000,509.000,234.000,0.000,42.4722396817835559,-72.5675653658026789,O,
21.550,180.002,50.000,277.000,509.000,232.000,0.000,42.4721026251710256,-72.5675653733119788,O,
22.077,180.002,50.000,277.000,509.000,232.000,0.000,42.4719805657901048,-72.5675653799995928,O,
22.515,270.002,50.000,275.000,509.000,234.000,0.000,42.4719805687342813,-72.5677024366123078,O,
22.952,270.002,50.000,272.000,509.000,237.000,0.000,42.4719805716784506,-72.5678394932250086,O,
23.389,270.002,50.000,268.000,509.000,241.000,0.000,42.4719805746226271,-72.5679765498377236,O,
23.826,270.002,50.000,263.000,509.000,246.000,0.000,42.4719805775667965,-72.5681136064504386,O,
24.263,270.002,50.000,256.000,509.000,253.000,0.000,42.4719805805109729,-72.5682506630631394,O,
24.700,270.002,50.000,249.000,509.000,260.000,0.000,42.4719805834551494,-72.5683877196758544,O,
25.137,270.002,50.000,241.000,509.000,268.000,0.000,42.4719805863993187,-72.5685247762885695,O,
25.574,270.002,50.000,234.000,509.000,275.000,-16.000,42.4719805893434952,-72.5686618329012703,O,
26.011,270.002,50.000,228.000,493.000,265.000,0.000,42.4719805922876716,-72.5687988895139853,O,
26.448,270.002,50.000,222.000,493.000,271.000,-16.000,42.4719805952318410,-72.5689359461267003,O,
26.885,270.002,50.000,217.000,477.000,260.000,0.000,42.4719805981760175,-72.5690730027394011,O,
27.322,270.002,50.000,215.000,477.000,262.000,0.000,42.4719806011201868,-72.5692100593521161,O,
27.759,270.002,50.000,218.000,477.000,259.000,0.000,42.4719806040643633,-72.5693471159648311,O,
28.196,270.002,50.000,222.000,477.000,255.000,0.000,42.4719806070085397,-72.5694841725775319,O,
28.325,270.002,50.000,224.000,477.000,253.000,0.000,42.4719806078770574,-72.5695246037525266,O,
28.917,0.001,50.000,225.000,477.000,252.000,0.000,42.4721176644897582,-72.5695246005178660,O,
29.510,0.001,50.000,226.000,477.000,251.000,0.000,42.4722547211024661,-72.5695245972831913,O,
30.102,0.001,50.000,226.000,477.000,251.000,0.000,42.4723917777151669,-72.5695245940485307,O,
30.695,0.001,50.000,227.000,477.000,250.000,0.000,42.4725288343278748,-72.5695245908138560,O,
31.287,0.001,50.000,230.000,477.000,247.000,0.000,42.4726658909405757,-72.5695245875791954,O,
31.880,0.001,50.000,233.000,477.000,244.000,0.000,42.4728029475532836,-72.5695245843445207,O,
32.472,0.001,50.000,237.000,477.000,240.000,0.000,42.4729400041659844,-72.5695245811098602,O,
33.065,0.001,50.000,241.000,477.000,236.000,0.000,42.4730770607786852,-72.5695245778751854,O,
33.657,0.001,50.000,246.000,477.000,231.000,0.000,42.4732141173913931,-72.5695245746405249,O,
34.250,0.001,50.000,251.000,477.000,226.000,0.000,42.4733511740040939,-72.5695245714058643,O,
34.777,0.001,50.000,252.000,477.000,225.000,-16.000,42.4734732333855263,-72.5695245685251393,O,
48.840,0.001,0.000,252.000,252.000,0.000,0.000,42.4734732333855263,-72.5695245685251393,O,
