time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,220.000,220.000,0.000,16.000,42.5193057522698794,-72.5542573034032188,O,
15.625,0.003,50.000,220.000,470.000,250.000,0.000,42.5193057522698794,-72.5542573034032188,O,
16.217,0.003,50.000,220.000,470.000,250.000,0.000,42.5194428088821965,-72.5542572925793365,O,
16.810,0.003,50.000,223.000,470.000,247.000,0.000,42.5195798654945065,-72.5542572817554543,O,
17.402,0.003,50.000,226.000,470.000,244.000,0.000,42.5197169221068236,-72.5542572709315721,O,
17.995,0.003,50.000,225.000,470.000,245.000,0.000,42.5198539787191407,-72.5542572601076898,O,
18.587,0.003,50.000,224.000,470.000,246.000,0.000,42.5199910353314507,-72.5542572492838076,O,
19.180,0.003,50.000,226.000,470.000,244.000,0.000,42.5201280919437679,-72.5542572384599254,O,
19.772,0.003,50.000,227.000,470.000,243.000,0.000,42.5202651485560850,-72.5542572276360431,O,
20.365,0.003,50.000,231.000,470.000,239.000,0.000,42.5204022051683950,-72.5542572168121609,O,
20.957,0.003,50.000,236.000,470.000,234.000,0.000,42.5205392617807121,-72.5542572059882787,O,
21.550,0.003,50.000,237.000,470.000,233.000,0.000,42.5206763183930221,-72.5542571951643964,O,
22.142,0.003,50.000,237.000,470.000,233.000,0.000,42.5208133750053392,-72.5542571843405142,O,
22.735,0.003,50.000,242.000,470.000,228.000,16.000,42.5209504316176563,-72.5542571735166320,O,
23.327,0.003,50.000,248.000,486.000,238.000,0.000,42.5210874882299663,-72.5542571626927497,O,
23.920,0.003,50.000,257.000,486.000,229.000,0.000,42.5212245448422834,-72.5542571518688675,O,
24.208,0.003,50.000,261.000,486.000,225.000,16.000,42.5212911795542112,-72.5542571466064743,O,
24.645,90.005,50.000,268.000,502.000,234.000,0.000,42.5212911715561788,-72.5541200899939724,O,
25.081,90.005,50.000,275.000,502.000,227.000,16.000,42.5212911635581463,-72.5539830333814564,O,
25.518,90.005,50.000,282.000,518.000,236.000,0.000,42.5212911555601067,-72.5538459767689545,O,
25.955,90.005,50.000,289.000,518.000,229.000,16.000,42.5212911475620743,-72.5537089201564385,O,
26.391,90.005,50.000,297.000,534.000,237.000,0.000,42.5212911395640418,-72.5535718635439366,O,
26.828,90.005,50.000,308.000,534.000,226.000,16.000,42.5212911315660094,-72.5534348069314206,O,
27.265,90.005,50.000,319.000,550.000,231.000,16.000,42.5212911235679769,-72.5532977503189187,O,
27.701,90.005,50.000,329.000,566.000,237.000,0.000,42.5212911155699373,-72.5531606937064026,O,
28.138,90.005,50.000,339.000,566.000,227.000,16.000,42.5212911075719049,-72.5530236370939008,O,
28.575,90.005,50.000,346.000,582.000,236.000,0.000,42.5212910995738724,-72.5528865804813847,O,
29.011,90.005,50.000,352.000,582.000,230.000,16.000,42.5212910915758400,-72.5527495238688829,O,
29.448,90.005,50.000,358.000,598.000,240.000,0.000,42.5212910835778004,-72.5526124672563668,O,
29.885,90.005,50.000,363.000,598.000,235.000,0.000,42.5212910755797679,-72.5524754106438650,O,
30.321,90.005,50.000,365.000,598.000,233.000,0.000,42.5212910675817355,-72.5523383540313489,O,
30.758,90.005,50.000,366.000,598.000,232.000,0.000,42.5212910595837030,-72.5522012974188470,O,
31.195,90.005,50.000,366.000,598.000,232.000,0.000,42.5212910515856706,-72.5520642408063310,O,
31.631,90.005,50.000,365.000,598.000,233.000,0.000,42.5212910435876310,-72.5519271841938291,O,
32.068,90.005,50.000,367.000,598.000,231.000,0.000,42.5212910355895986,-72.5517901275813131,O,
32.505,90.005,50.000,369.000,598.000,229.000,0.000,42.5212910275915661,-72.5516530709688112,O,
32.941,90.005,50.000,370.000,598.000,228.000,0.000,42.5212910195935336,-72.5515160143562952,O,
33.378,90.005,50.000,371.000,598.000,227.000,0.000,42.5212910115955012,-72.5513789577437933,O,
33.815,90.005,50.000,371.000,598.000,227.000,0.000,42.5212910035974616,-72.5512419011312772,O,
34.251,90.005,50.000,372.000,598.000,226.000,0.000,42.5212909955994292,-72.5511048445187754,O,
34.688,90.005,50.000,372.000,598.000,226.000,0.000,42.5212909876013967,-72.5509677879062735,O,
35.125,90.005,50.000,373.000,598.000,225.000,0.000,42.5212909796033642,-72.5508307312937575,O,
35.261,90.005,50.000,373.000,598.000,225.000,0.000,42.5212909771002998,-72.5507878380881976,O,
35.854,180.006,50.000,372.000,598.000,226.000,0.000,42.5211539204887927,-72.5507878564929740,O,
36.446,180.006,50.000,371.000,598.000,227.000,0.000,42.5210168638772856,-72.5507878748977504,O,
37.039,180.006,50.000,370.000,598.000,228.000,16.000,42.5208798072657785,-72.5507878933025268,O,
37.631,180.006,50.000,376.000,614.000,238.000,0.000,42.5207427506542714,-72.5507879117073031,O,
38.224,180.006,50.000,384.000,614.000,230.000,0.000,42.5206056940427715,-72.5507879301120795,O,
38.816,180.006,50.000,387.000,614.000,227.000,0.000,42.5204686374312644,-72.5507879485168559,O,
39.409,180.006,50.000,387.000,614.000,227.000,0.000,42.5203315808197573,-72.5507879669216180,O,
40.001,180.006,50.000,383.000,614.000,231.000,0.000,42.5201945242082502,-72.5507879853263944,O,
40.594,180.006,50.000,376.000,614.000,238.000,0.000,42.5200574675967431,-72.5507880037311708,O,
41.186,180.006,50.000,371.000,614.000,243.000,0.000,42.5199204109852360,-72.5507880221359471,O,
41.779,180.006,50.000,366.000,614.000,248.000,0.000,42.5197833543737289,-72.5507880405407235,O,
42.371,180.006,50.000,364.000,614.000,250.000,0.000,42.5196462977622218,-72.5507880589454999,O,
42.964,180.006,50.000,363.000,614.000,251.000,0.000,42.5195092411507218,-72.5507880773502762,O,
43.556,180.006,50.000,363.000,614.000,251.000,0.000,42.5193721845392147,-72.5507880957550526,O,
44.149,180.006,50.000,363.000,614.000,251.000,0.000,42.5192351279277077,-72.5507881141598290,O,
44.741,180.006,50.000,358.000,614.000,256.000,0.000,42.5190980713162006,-72.5507881325646053,O,
45.334,180.006,50.000,349.000,614.000,265.000,-16.000,42.5189610147046935,-72.5507881509693817,O,
45.926,180.006,50.000,338.000,598.000,260.000,0.000,42.5188239580931864,-72.5507881693741581,O,
46.519,180.006,50.000,325.000,598.000,273.000,-16.000,42.5186869014816793,-72.5507881877789202,O,
47.111,180.006,50.000,317.000,582.000,265.000,0.000,42.5185498448701722,-72.5507882061836966,O,
47.704,180.006,50.000,314.000,582.000,268.000,0.000,42.5184127882586651,-72.5507882245884730,O,
48.296,180.006,50.000,314.000,582.000,268.000,0.000,42.5182757316471651,-72.5507882429932494,O,
48.889,180.006,50.000,318.000,582.000,264.000,0.000,42.5181386750356580,-72.5507882613980257,O,
49.481,180.006,50.000,318.000,582.000,264.000,0.000,42.5180016184241509,-72.5507882798028021,O,
50.073,180.006,50.000,314.000,582.000,268.000,0.000,42.5178645618126438,-72.5507882982075785,O,
50.666,180.006,50.000,310.000,582.000,272.000,-16.000,42.5177275052011368,-72.5507883166123548,O,
51.258,180.006,50.000,306.000,566.000,260.000,0.000,42.5175904485896297,-72.5507883350171312,O,
51.851,180.006,50.000,302.000,566.000,264.000,0.000,42.5174533919781226,-72.5507883534219076,O,
52.427,180.006,50.000,295.000,566.000,271.000,-16.000,42.5173201218618431,-72.5507883713182053,O,
