time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,156.000,156.000,0.000,16.000,42.3964945834534888,-72.5577823126789809,O,
15.625,180.004,50.000,156.000,406.000,250.000,0.000,42.3964945834534888,-72.5577823126789809,O,
16.217,180.004,50.000,158.000,406.000,248.000,0.000,42.3963575268412782,-72.5577823247580227,O,
16.810,180.004,50.000,159.000,406.000,247.000,0.000,42.3962204702290677,-72.5577823368370503,O,
17.402,180.004,50.000,161.000,406.000,245.000,0.000,42.3960834136168572,-72.5577823489160920,O,
17.995,180.004,50.000,161.000,406.000,245.000,0.000,42.3959463570046466,-72.5577823609951338,O,
18.587,180.004,50.000,161.000,406.000,245.000,0.000,42.3958093003924432,-72.5577823730741613,O,
19.145,180.004,50.000,163.000,406.000,243.000,0.000,42.3956803771342550,-72.5577823844363934,O,
19.582,270.002,50.000,167.000,406.000,239.000,0.000,42.3956803813375629,-72.5579194410490658,O,
20.020,270.002,50.000,171.000,406.000,235.000,0.000,42.3956803855408637,-72.5580564976617524,O,
20.457,270.002,50.000,172.000,406.000,234.000,0.000,42.3956803897441716,-72.5581935542744247,O,
20.895,270.002,50.000,173.000,406.000,233.000,0.000,42.3956803939474796,-72.5583306108870971,O,
21.333,270.002,50.000,170.000,406.000,236.000,0.000,42.3956803981507804,-72.5584676674997837,O,
21.770,270.002,50.000,166.000,406.000,240.000,0.000,42.3956804023540883,-72.5586047241124561,O,
22.208,270.002,50.000,164.000,406.000,242.000,0.000,42.3956804065573891,-72.5587417807251427,O,
22.645,270.002,50.000,161.000,406.000,245.000,0.000,42.3956804107606970,-72.5588788373378151,O,
23.083,270.002,50.000,160.000,406.000,246.000,0.000,42.3956804149640050,-72.5590158939504875,O,
23.520,270.002,50.000,159.000,406.000,247.000,0.000,42.3956804191673058,-72.5591529505631740,O,
23.958,270.002,50.000,157.000,406.000,249.000,0.000,42.3956804233706137,-72.5592900071758464,O,
24.395,270.002,50.000,155.000,406.000,251.000,0.000,42.3956804275739216,-72.5594270637885188,O,
24.833,270.002,50.000,153.000,406.000,253.000,0.000,42.3956804317772225,-72.5595641204012054,O,
25.270,270.002,50.000,151.000,406.000,255.000,0.000,42.3956804359805304,-72.5597011770138778,O,
25.708,270.002,50.000,152.000,406.000,254.000,0.000,42.3956804401838383,-72.5598382336265502,O,
26.146,270.002,50.000,154.000,406.000,252.000,0.000,42.3956804443871391,-72.5599752902392368,O,
26.583,270.002,50.000,154.000,406.000,252.000,0.000,42.3956804485904470,-72.5601123468519091,O,
27.021,270.002,50.000,154.000,406.000,252.000,0.000,42.3956804527937550,-72.5602494034645957,O,
27.458,270.002,50.000,155.000,406.000,251.000,0.000,42.3956804569970558,-72.5603864600772681,O,
27.896,270.002,50.000,156.000,406.000,250.000,0.000,42.3956804612003637,-72.5605235166899405,O,
28.333,270.002,50.000,159.000,406.000,247.000,0.000,42.3956804654036645,-72.5606605733026271,O,
28.771,270.002,50.000,162.000,406.000,244.000,0.000,42.3956804696069725,-72.5607976299152995,O,
29.208,270.002,50.000,165.000,406.000,241.000,0.000,42.3956804738102804,-72.5609346865279718,O,
29.646,270.002,50.000,167.000,406.000,239.000,0.000,42.3956804780135812,-72.5610717431406584,O,
30.084,270.002,50.000,168.000,406.000,238.000,0.000,42.3956804822168891,-72.5612087997533308,O,
30.521,270.002,50.000,169.000,406.000,237.000,0.000,42.3956804864201970,-72.5613458563660032,O,
30.959,270.002,50.000,168.000,406.000,238.000,0.000,42.3956804906234979,-72.5614829129786898,O,
31.396,270.002,50.000,166.000,406.000,240.000,0.000,42.3956804948268058,-72.5616199695913622,O,
31.834,270.002,50.000,164.000,406.000,242.000,0.000,42.3956804990301137,-72.5617570262040488,O,
32.140,270.002,50.000,161.000,406.000,245.000,0.000,42.3956805019678598,-72.5618528170010393,O,
32.732,0.001,50.000,160.000,406.000,246.000,0.000,42.3958175585805606,-72.5618528137789838,O,
33.325,0.001,50.000,158.000,406.000,248.000,0.000,42.3959546151932685,-72.5618528105569283,O,
33.917,0.001,50.000,156.000,406.000,250.000,0.000,42.3960916718059693,-72.5618528073348728,O,
34.510,0.001,50.000,156.000,406.000,250.000,0.000,42.3962287284186772,-72.5618528041128172,O,
35.102,0.001,50.000,157.000,406.000,249.000,0.000,42.3963657850313780,-72.5618528008907617,O,
35.659,0.001,50.000,158.000,406.000,248.000,-16.000,42.3964947082906320,-72.5618527978599133,O,
51.159,0.001,0.000,158.000,158.000,0.000,0.000,42.3964947082906320,-72.5618527978599133,O,
