time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,288.000,288.000,0.000,16.000,42.6326846933120294,-72.5970636727537482,O,
15.625,180.007,50.000,288.000,538.000,250.000,0.000,42.6326846933120294,-72.5970636727537482,O,
16.217,180.007,50.000,296.000,538.000,242.000,0.000,42.6325476367011262,-72.5970636952137340,O,
16.810,180.007,50.000,306.000,538.000,232.000,16.000,42.6324105800902231,-72.5970637176737199,O,
17.402,180.007,50.000,315.000,554.000,239.000,0.000,42.6322735234793271,-72.5970637401337058,O,
17.995,180.007,50.000,320.000,554.000,234.000,0.000,42.6321364668684240,-72.5970637625937059,O,
18.587,180.007,50.000,322.000,554.000,232.000,0.000,42.6319994102575208,-72.5970637850536917,O,
19.180,180.007,50.000,324.000,554.000,230.000,0.000,42.6318623536466177,-72.5970638075136776,O,
19.772,180.007,50.000,325.000,554.000,229.000,0.000,42.6317252970357146,-72.5970638299736635,O,
20.365,180.007,50.000,323.000,554.000,231.000,0.000,42.6315882404248185,-72.5970638524336493,O,
20.957,180.007,50.000,321.000,554.000,233.000,0.000,42.6314511838139154,-72.5970638748936352,O,
21.550,180.007,50.000,319.000,554.000,235.000,0.000,42.6313141272030123,-72.5970638973536211,O,
22.142,180.007,50.000,319.000,554.000,235.000,0.000,42.6311770705921091,-72.5970639198136070,O,
22.735,180.007,50.000,319.000,554.000,235.000,0.000,42.6310400139812060,-72.5970639422736070,O,
23.327,180.007,50.000,319.000,554.000,235.000,0.000,42.6309029573703100,-72.5970639647335929,O,
23.920,180.007,50.000,318.000,554.000,236.000,0.000,42.6307659007594069,-72.5970639871935788,O,
24.512,180.007,50.000,316.000,554.000,238.000,0.000,42.6306288441485037,-72.5970640096535647,O,
25.105,180.007,50.000,315.000,554.000,239.000,0.000,42.6304917875376006,-72.5970640321135505,O,
25.697,180.007,50.000,316.000,554.000,238.000,0.000,42.6303547309266975,-72.5970640545735364,O,
26.290,180.007,50.000,318.000,554.000,236.000,0.000,42.6302176743158014,-72.5970640770335223,O,
26.882,180.007,50.000,320.000,554.000,234.000,0.000,42.6300806177048983,-72.5970640994935081,O,
27.475,180.007,50.000,323.000,554.000,231.000,0.000,42.6299435610939952,-72.5970641219535082,O,
27.566,180.007,50.000,323.000,554.000,231.000,0.000,42.6299223269621024,-72.5970641254332207,O,
28.002,270.006,50.000,320.000,554.000,234.000,0.000,42.6299223374650111,-72.5972011820455663,O,
28.438,270.006,50.000,316.000,554.000,238.000,0.000,42.6299223479679128,-72.5973382386578976,O,
28.874,270.006,50.000,313.000,554.000,241.000,0.000,42.6299223584708216,-72.5974752952702431,O,
29.310,270.006,50.000,313.000,554.000,241.000,0.000,42.6299223689737303,-72.5976123518825744,O,
29.746,270.006,50.000,313.000,554.000,241.000,0.000,42.6299223794766320,-72.5977494084949200,O,
30.182,270.006,50.000,314.000,554.000,240.000,0.000,42.6299223899795408,-72.5978864651072513,O,
30.618,270.006,50.000,316.000,554.000,238.000,0.000,42.6299224004824424,-72.5980235217195968,O,
31.054,270.006,50.000,316.000,554.000,238.000,0.000,42.6299224109853512,-72.5981605783319424,O,
31.490,270.006,50.000,316.000,554.000,238.000,0.000,42.6299224214882599,-72.5982976349442737,O,
31.926,270.006,50.000,316.000,554.000,238.000,0.000,42.6299224319911616,-72.5984346915566192,O,
32.362,270.006,50.000,314.000,554.000,240.000,0.000,42.6299224424940704,-72.5985717481689505,O,
