time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,27.000,27.000,0.000,16.000,41.7812258692623217,-70.6965787600429962,O,
15.625,180.002,50.000,27.000,277.000,250.000,0.000,41.7812258692623217,-70.6965787600429962,O,
16.217,180.002,50.000,23.000,277.000,254.000,0.000,41.7810888126496849,-70.6965787654421121,O,
16.810,180.002,50.000,21.000,277.000,256.000,0.000,41.7809517560370480,-70.6965787708412279,O,
17.402,180.002,50.000,20.000,277.000,257.000,0.000,41.7808146994244183,-70.6965787762403437,O,
17.995,180.002,50.000,25.000,277.000,252.000,0.000,41.7806776428117814,-70.6965787816394595,O,
18.587,180.002,50.000,30.000,277.000,247.000,0.000,41.7805405861991446,-70.6965787870385753,O,
19.180,180.002,50.000,35.000,277.000,242.000,0.000,41.7804035295865077,-70.6965787924376912,O,
19.772,180.002,50.000,41.000,277.000,236.000,0.000,41.7802664729738709,-70.6965787978368070,O,
20.365,180.002,50.000,42.000,277.000,235.000,0.000,41.7801294163612340,-70.6965788032359228,O,
20.957,180.002,50.000,44.000,277.000,233.000,0.000,41.7799923597486043,-70.6965788086350386,O,
21.550,180.002,50.000,45.000,277.000,232.000,0.000,41.7798553031359674,-70.6965788140341544,O,
22.142,180.002,50.000,46.000,277.000,231.000,0.000,41.7797182465233305,-70.6965788194332703,O,
22.735,180.002,50.000,43.000,277.000,234.000,0.000,41.7795811899106937,-70.6965788248323861,O,
23.327,180.002,50.000,39.000,277.000,238.000,0.000,41.7794441332980568,-70.6965788302315019,O,
23.920,180.002,50.000,35.000,277.000,242.000,0.000,41.7793070766854200,-70.6965788356306177,O,
24.512,180.002,50.000,30.000,277.000,247.000,0.000,41.7791700200727902,-70.6965788410297336,O,
25.105,180.002,50.000,28.000,277.000,249.000,0.000,41.7790329634601534,-70.6965788464288494,O,
25.697,180.002,50.000,26.000,277.000,251.000,0.000,41.7788959068475165,-70.6965788518279652,O,
26.290,180.002,50.000,26.000,277.000,251.000,0.000,41.7787588502348797,-70.6965788572270810,O,
26.882,180.002,50.000,26.000,277.000,251.000,0.000,41.7786217936222428,-70.6965788626261968,O,
27.475,180.002,50.000,26.000,277.000,251.000,0.000,41.7784847370096060,-70.6965788680253127,O,
28.067,180.002,50.000,26.000,277.000,251.000,0.000,41.7783476803969762,-70.6965788734244285,O,
28.660,180.002,50.000,26.000,277.000,251.000,0.000,41.7782106237843394,-70.6965788788235443,O,
