time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,630.000,630.000,0.000,16.000,42.4986104448405442,-71.7790413795185884,O,
15.625,180.002,50.000,630.000,880.000,250.000,0.000,42.4986104448405442,-71.7790413795185884,O,
16.217,180.002,50.000,636.000,880.000,244.000,0.000,42.4984733882279144,-71.7790413850369617,O,
16.810,180.002,50.000,642.000,880.000,238.000,0.000,42.4983363316152847,-71.7790413905553351,O,
17.402,180.002,50.000,641.000,880.000,239.000,0.000,42.4981992750026549,-71.7790413960737084,O,
17.995,180.002,50.000,640.000,880.000,240.000,0.000,42.4980622183900181,-71.7790414015920817,O,
18.587,180.002,50.000,632.000,880.000,248.000,0.000,42.4979251617773883,-71.7790414071104550,O,
19.180,180.002,50.000,623.000,880.000,257.000,0.000,42.4977881051647586,-71.7790414126288141,O,
19.772,180.002,50.000,624.000,880.000,256.000,0.000,42.4976510485521288,-71.7790414181471874,O,
20.365,180.002,50.000,627.000,880.000,253.000,0.000,42.4975139919394991,-71.7790414236655607,O,
20.957,180.002,50.000,636.000,880.000,244.000,0.000,42.4973769353268693,-71.7790414291839340,O,
21.550,180.002,50.000,646.000,880.000,234.000,0.000,42.4972398787142325,-71.7790414347023074,O,
22.142,180.002,50.000,648.000,880.000,232.000,0.000,42.4971028221016027,-71.7790414402206807,O,
22.735,180.002,50.000,650.000,880.000,230.000,16.000,42.4969657654889730,-71.7790414457390540,O,
23.327,180.002,50.000,656.000,896.000,240.000,0.000,42.4968287088763432,-71.7790414512574273,O,
23.920,180.002,50.000,664.000,896.000,232.000,0.000,42.4966916522637135,-71.7790414567758006,O,
24.512,180.002,50.000,671.000,896.000,225.000,16.000,42.4965545956510837,-71.7790414622941739,O,
25.105,180.002,50.000,680.000,912.000,232.000,0.000,42.4964175390384469,-71.7790414678125472,O,
25.697,180.002,50.000,683.000,912.000,229.000,0.000,42.4962804824258171,-71.7790414733309206,O,
26.290,180.002,50.000,684.000,912.000,228.000,0.000,42.4961434258131874,-71.7790414788492797,O,
26.882,180.002,50.000,683.000,912.000,229.000,0.000,42.4960063692005576,-71.7790414843676530,O,
27.475,180.002,50.000,682.000,912.000,230.000,0.000,42.4958693125879279,-71.7790414898860263,O,
28.067,180.002,50.000,683.000,912.000,229.000,0.000,42.4957322559752981,-71.7790414954043996,O,
28.660,180.002,50.000,686.000,912.000,226.000,0.000,42.4955951993626613,-71.7790415009227729,O,
29.252,180.002,50.000,687.000,912.000,225.000,16.000,42.4954581427500315,-71.7790415064411462,O,
29.845,180.002,50.000,688.000,928.000,240.000,0.000,42.4953210861374018,-71.7790415119595195,O,
30.437,180.002,50.000,687.000,928.000,241.000,0.000,42.4951840295247720,-71.7790415174778929,O,
31.030,180.002,50.000,685.000,928.000,243.000,0.000,42.4950469729121423,-71.7790415229962662,O,
31.622,180.002,50.000,686.000,928.000,242.000,0.000,42.4949099162995125,-71.7790415285146395,O,
32.215,180.002,50.000,687.000,928.000,241.000,0.000,42.4947728596868757,-71.7790415340330128,O,
32.807,180.002,50.000,689.000,928.000,239.000,0.000,42.4946358030742459,-71.7790415395513861,O,
33.400,180.002,50.000,692.000,928.000,236.000,0.000,42.4944987464616162,-71.7790415450697452,O,
33.992,180.002,50.000,693.000,928.000,235.000,0.000,42.4943616898489864,-71.7790415505881185,O,
34.584,180.002,50.000,693.000,928.000,235.000,0.000,42.4942246332363567,-71.7790415561064918,O,
35.177,180.002,50.000,692.000,928.000,236.000,0.000,42.4940875766237269,-71.7790415616248652,O,
35.769,180.002,50.000,690.000,928.000,238.000,0.000,42.4939505200110901,-71.7790415671432385,O,
36.362,180.002,50.000,691.000,928.000,237.000,0.000,42.4938134633984603,-71.7790415726616118,O,
36.954,180.002,50.000,694.000,928.000,234.000,0.000,42.4936764067858306,-71.7790415781799851,O,
37.547,180.002,50.000,699.000,928.000,229.000,16.000,42.4935393501732008,-71.7790415836983584,O,
38.139,180.002,50.000,707.000,944.000,237.000,0.000,42.4934022935605711,-71.7790415892167317,O,
38.732,180.002,50.000,712.000,944.000,232.000,0.000,42.4932652369479413,-71.7790415947351050,O,
39.324,180.002,50.000,715.000,944.000,229.000,0.000,42.4931281803353045,-71.7790416002534784,O,
39.917,180.002,50.000,717.000,944.000,227.000,0.000,42.4929911237226747,-71.7790416057718517,O,
40.509,180.002,50.000,718.000,944.000,226.000,0.000,42.4928540671100450,-71.7790416112902108,O,
41.102,180.002,50.000,719.000,944.000,225.000,0.000,42.4927170104974152,-71.7790416168085841,O,
41.694,180.002,50.000,719.000,944.000,225.000,0.000,42.4925799538847855,-71.7790416223269574,O,
