time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,925.000,925.000,0.000,16.000,42.4870965941384569,-71.8171027226483574,O,
15.625,180.002,50.000,925.000,1175.000,250.000,0.000,42.4870965941384569,-71.8171027226483574,O,
16.217,180.002,50.000,927.000,1175.000,248.000,0.000,42.4869595375259195,-71.8171027301355736,O,
16.810,180.002,50.000,930.000,1175.000,245.000,0.000,42.4868224809133821,-71.8171027376227897,O,
17.402,180.002,50.000,933.000,1175.000,242.000,0.000,42.4866854243008447,-71.8171027451099917,O,
17.995,180.002,50.000,938.000,1175.000,237.000,0.000,42.4865483676883073,-71.8171027525972079,O,
18.587,180.002,50.000,944.000,1175.000,231.000,16.000,42.4864113110757700,-71.8171027600844241,O,
19.180,180.002,50.000,953.000,1191.000,238.000,0.000,42.4862742544632326,-71.8171027675716402,O,
19.772,180.002,50.000,963.000,1191.000,228.000,0.000,42.4861371978506952,-71.8171027750588422,O,
20.365,180.002,50.000,964.000,1191.000,227.000,0.000,42.4860001412381578,-71.8171027825460584,O,
20.957,180.002,50.000,964.000,1191.000,227.000,0.000,42.4858630846256204,-71.8171027900332746,O,
21.550,180.002,50.000,959.000,1191.000,232.000,0.000,42.4857260280130831,-71.8171027975204908,O,
22.142,180.002,50.000,954.000,1191.000,237.000,0.000,42.4855889714005457,-71.8171028050076927,O,
22.735,180.002,50.000,953.000,1191.000,238.000,0.000,42.4854519147880083,-71.8171028124949089,O,
23.327,180.002,50.000,953.000,1191.000,238.000,0.000,42.4853148581754709,-71.8171028199821251,O,
23.920,180.002,50.000,950.000,1191.000,241.000,0.000,42.4851778015629336,-71.8171028274693413,O,
24.512,180.002,50.000,947.000,1191.000,244.000,0.000,42.4850407449503962,-71.8171028349565432,O,
25.105,180.002,50.000,942.000,1191.000,249.000,0.000,42.4849036883378588,-71.8171028424437594,O,
25.697,180.002,50.000,937.000,1191.000,254.000,0.000,42.4847666317253214,-71.8171028499309756,O,
26.290,180.002,50.000,938.000,1191.000,253.000,0.000,42.4846295751127840,-71.8171028574181918,O,
26.882,180.002,50.000,942.000,1191.000,249.000,0.000,42.4844925185002467,-71.8171028649053937,O,
27.475,180.002,50.000,946.000,1191.000,245.000,0.000,42.4843554618877093,-71.8171028723926099,O,
28.067,180.002,50.000,950.000,1191.000,241.000,0.000,42.4842184052751719,-71.8171028798798261,O,
28.660,180.002,50.000,947.000,1191.000,244.000,0.000,42.4840813486626345,-71.8171028873670423,O,
29.252,180.002,50.000,939.000,1191.000,252.000,0.000,42.4839442920500971,-71.8171028948542443,O,
29.845,180.002,50.000,931.000,1191.000,260.000,0.000,42.4838072354375598,-71.8171029023414604,O,
30.437,180.002,50.000,922.000,1191.000,269.000,0.000,42.4836701788250224,-71.8171029098286766,O,
31.030,180.002,50.000,919.000,1191.000,272.000,0.000,42.4835331222124850,-71.8171029173158928,O,
31.622,180.002,50.000,920.000,1191.000,271.000,0.000,42.4833960655999476,-71.8171029248030948,O,
32.215,180.002,50.000,920.000,1191.000,271.000,0.000,42.4832590089874031,-71.8171029322903109,O,
32.807,180.002,50.000,920.000,1191.000,271.000,0.000,42.4831219523748658,-71.8171029397775271,O,
33.400,180.002,50.000,920.000,1191.000,271.000,0.000,42.4829848957623284,-71.8171029472647433,O,
33.992,180.002,50.000,919.000,1191.000,272.000,0.000,42.4828478391497910,-71.8171029547519595,O,
34.584,180.002,50.000,917.000,1191.000,274.000,-16.000,42.4827107825372536,-71.8171029622391615,O,
35.177,180.002,50.000,915.000,1175.000,260.000,0.000,42.4825737259247163,-71.8171029697263776,O,
35.769,180.002,50.000,913.000,1175.000,262.000,0.000,42.4824366693121789,-71.8171029772135938,O,
36.362,180.002,50.000,911.000,1175.000,264.000,0.000,42.4822996126996415,-71.8171029847008100,O,
36.954,180.002,50.000,913.000,1175.000,262.000,0.000,42.4821625560871041,-71.8171029921880120,O,
37.547,180.002,50.000,918.000,1175.000,257.000,0.000,42.4820254994745667,-71.8171029996752281,O,
38.139,180.002,50.000,924.000,1175.000,251.000,0.000,42.4818884428620294,-71.8171030071624443,O,
38.732,180.002,50.000,929.000,1175.000,246.000,0.000,42.4817513862494920,-71.8171030146496605,O,
39.324,180.002,50.000,929.000,1175.000,246.000,0.000,42.4816143296369546,-71.8171030221368625,O,
39.917,180.002,50.000,923.000,1175.000,252.000,0.000,42.4814772730244172,-71.8171030296240787,O,
40.509,180.002,50.000,918.000,1175.000,257.000,0.000,42.4813402164118799,-71.8171030371112948,O,
41.102,180.002,50.000,912.000,1175.000,263.000,0.000,42.4812031597993425,-71.8171030445985110,O,
41.694,180.002,50.000,908.000,1175.000,267.000,0.000,42.4810661031868051,-71.8171030520857130,O,
42.287,180.002,50.000,906.000,1175.000,269.000,0.000,42.4809290465742677,-71.8171030595729292,O,
42.538,180.002,50.000,906.000,1175.000,269.000,0.000,42.4808709120013859,-71.8171030627487426,O,
42.975,270.002,50.000,906.000,1175.000,269.000,0.000,42.4808709149389117,-71.8172401193614576,O,
43.412,270.002,50.000,907.000,1175.000,268.000,0.000,42.4808709178764374,-71.8173771759741584,O,
43.849,270.002,50.000,908.000,1175.000,267.000,0.000,42.4808709208139703,-71.8175142325868734,O,
44.286,270.002,50.000,909.000,1175.000,266.000,0.000,42.4808709237514961,-71.8176512891995884,O,
44.723,270.002,50.000,911.000,1175.000,264.000,0.000,42.4808709266890219,-71.8177883458122892,O,
45.160,270.002,50.000,912.000,1175.000,263.000,0.000,42.4808709296265476,-71.8179254024250042,O,
45.597,270.002,50.000,914.000,1175.000,261.000,0.000,42.4808709325640734,-71.8180624590377192,O,
46.034,270.002,50.000,914.000,1175.000,261.000,0.000,42.4808709355016063,-71.8181995156504200,O,
46.471,270.002,50.000,914.000,1175.000,261.000,0.000,42.4808709384391321,-71.8183365722631351,O,
46.908,270.002,50.000,911.000,1175.000,264.000,0.000,42.4808709413766579,-71.8184736288758501,O,
47.345,270.002,50.000,908.000,1175.000,267.000,0.000,42.4808709443141836,-71.8186106854885651,O,
47.782,270.002,50.000,904.000,1175.000,271.000,0.000,42.4808709472517094,-71.8187477421012659,O,
48.219,270.002,50.000,900.000,1175.000,275.000,-16.000,42.4808709501892352,-71.8188847987139809,O,
48.655,270.002,50.000,893.000,1159.000,266.000,0.000,42.4808709531267681,-71.8190218553266959,O,
48.747,270.002,50.000,892.000,1159.000,267.000,0.000,42.4808709537432421,-71.8190506183537423,O,
49.340,0.001,50.000,895.000,1159.000,264.000,0.000,42.4810080103559429,-71.8190506151173622,O,
