time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,290.000,290.000,0.000,16.000,42.1763189822464781,-72.6892489634987555,O,
15.625,180.003,50.000,290.000,540.000,250.000,0.000,42.1763189822464781,-72.6892489634987555,O,
16.217,180.003,50.000,288.000,540.000,252.000,0.000,42.1761819256340189,-72.6892489723206410,O,
16.810,180.003,50.000,284.000,540.000,256.000,0.000,42.1760448690215597,-72.6892489811425264,O,
17.402,180.003,50.000,277.000,540.000,263.000,0.000,42.1759078124091005,-72.6892489899644261,O,
17.995,180.003,50.000,272.000,540.000,268.000,0.000,42.1757707557966484,-72.6892489987863115,O,
18.587,180.003,50.000,270.000,540.000,270.000,0.000,42.1756336991841891,-72.6892490076081970,O,
19.180,180.003,50.000,269.000,540.000,271.000,0.000,42.1754966425717299,-72.6892490164300824,O,
19.772,180.003,50.000,272.000,540.000,268.000,0.000,42.1753595859592707,-72.6892490252519821,O,
20.365,180.003,50.000,276.000,540.000,264.000,0.000,42.1752225293468115,-72.6892490340738675,O,
20.957,180.003,50.000,282.000,540.000,258.000,0.000,42.1750854727343523,-72.6892490428957530,O,
21.550,180.003,50.000,286.000,540.000,254.000,0.000,42.1749484161219002,-72.6892490517176384,O,
22.142,180.003,50.000,287.000,540.000,253.000,0.000,42.1748113595094409,-72.6892490605395380,O,
22.735,180.003,50.000,285.000,540.000,255.000,0.000,42.1746743028969817,-72.6892490693614235,O,
23.327,180.003,50.000,279.000,540.000,261.000,0.000,42.1745372462845225,-72.6892490781833089,O,
23.920,180.003,50.000,273.000,540.000,267.000,0.000,42.1744001896720633,-72.6892490870051944,O,
24.512,180.003,50.000,270.000,540.000,270.000,0.000,42.1742631330596041,-72.6892490958270940,O,
24.522,180.003,50.000,270.000,540.000,270.000,0.000,42.1742607723985756,-72.6892490959790365,O,
24.962,270.002,50.000,267.000,540.000,273.000,0.000,42.1742607757205761,-72.6893861525917373,O,
25.401,270.002,50.000,265.000,540.000,275.000,-16.000,42.1742607790425765,-72.6895232092044381,O,
25.840,270.002,50.000,263.000,524.000,261.000,0.000,42.1742607823645770,-72.6896602658171389,O,
26.279,270.002,50.000,263.000,524.000,261.000,0.000,42.1742607856865774,-72.6897973224298397,O,
26.718,270.002,50.000,264.000,524.000,260.000,0.000,42.1742607890085779,-72.6899343790425405,O,
27.157,270.002,50.000,265.000,524.000,259.000,0.000,42.1742607923305783,-72.6900714356552413,O,
27.596,270.002,50.000,266.000,524.000,258.000,0.000,42.1742607956525788,-72.6902084922679421,O,
28.035,270.002,50.000,267.000,524.000,257.000,0.000,42.1742607989745792,-72.6903455488806571,O,
28.474,270.002,50.000,267.000,524.000,257.000,0.000,42.1742608022965797,-72.6904826054933579,O,
28.913,270.002,50.000,266.000,524.000,258.000,0.000,42.1742608056185802,-72.6906196621060587,O,
29.352,270.002,50.000,265.000,524.000,259.000,0.000,42.1742608089405806,-72.6907567187187595,O,
29.792,270.002,50.000,265.000,524.000,259.000,0.000,42.1742608122625811,-72.6908937753314603,O,
30.231,270.002,50.000,266.000,524.000,258.000,0.000,42.1742608155845815,-72.6910308319441612,O,
30.670,270.002,50.000,268.000,524.000,256.000,0.000,42.1742608189065820,-72.6911678885568620,O,
31.109,270.002,50.000,271.000,524.000,253.000,0.000,42.1742608222285824,-72.6913049451695628,O,
31.548,270.002,50.000,273.000,524.000,251.000,0.000,42.1742608255505829,-72.6914420017822636,O,
31.987,270.002,50.000,275.000,524.000,249.000,0.000,42.1742608288725833,-72.6915790583949644,O,
32.426,270.002,50.000,275.000,524.000,249.000,0.000,42.1742608321945838,-72.6917161150076652,O,
32.865,270.002,50.000,273.000,524.000,251.000,0.000,42.1742608355165913,-72.6918531716203660,O,
32.885,270.002,50.000,273.000,524.000,251.000,0.000,42.1742608356683135,-72.6918594314054758,O,
