time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,71.000,71.000,0.000,16.000,42.7729378541354635,-70.8468516589391584,O,
15.625,180.002,50.000,71.000,321.000,250.000,0.000,42.7729378541354635,-70.8468516589391584,O,
16.217,180.002,50.000,74.000,321.000,247.000,0.000,42.7728007975228905,-70.8468516656970451,O,
16.810,180.002,50.000,72.000,321.000,249.000,0.000,42.7726637409103105,-70.8468516724549318,O,
17.402,180.002,50.000,69.000,321.000,252.000,0.000,42.7725266842977376,-70.8468516792128042,O,
17.995,180.002,50.000,65.000,321.000,256.000,0.000,42.7723896276851647,-70.8468516859706909,O,
18.587,180.002,50.000,59.000,321.000,262.000,0.000,42.7722525710725847,-70.8468516927285776,O,
19.180,180.002,50.000,55.000,321.000,266.000,0.000,42.7721155144600118,-70.8468516994864643,O,
19.772,180.002,50.000,50.000,321.000,271.000,0.000,42.7719784578474389,-70.8468517062443368,O,
20.365,180.002,50.000,48.000,321.000,273.000,0.000,42.7718414012348589,-70.8468517130022235,O,
20.957,180.002,50.000,46.000,321.000,275.000,0.000,42.7717043446222860,-70.8468517197601102,O,
21.550,180.002,50.000,49.000,321.000,272.000,0.000,42.7715672880097060,-70.8468517265179969,O,
22.142,180.002,50.000,54.000,321.000,267.000,0.000,42.7714302313971331,-70.8468517332758836,O,
22.735,180.002,50.000,57.000,321.000,264.000,0.000,42.7712931747845602,-70.8468517400337561,O,
23.327,180.002,50.000,59.000,321.000,262.000,0.000,42.7711561181719802,-70.8468517467916428,O,
23.920,180.002,50.000,59.000,321.000,262.000,0.000,42.7710190615594072,-70.8468517535495295,O,
24.512,180.002,50.000,59.000,321.000,262.000,0.000,42.7708820049468343,-70.8468517603074162,O,
25.105,180.002,50.000,59.000,321.000,262.000,0.000,42.7707449483342543,-70.8468517670652886,O,
25.697,180.002,50.000,60.000,321.000,261.000,0.000,42.7706078917216814,-70.8468517738231753,O,
26.290,180.002,50.000,62.000,321.000,259.000,0.000,42.7704708351091085,-70.8468517805810620,O,
26.734,180.002,50.000,65.000,321.000,256.000,0.000,42.7703679535445573,-70.8468517856538682,O,
27.169,270.002,50.000,66.000,321.000,255.000,0.000,42.7703679562699790,-70.8469888422665832,O,
27.604,270.002,50.000,69.000,321.000,252.000,0.000,42.7703679589954007,-70.8471258988792982,O,
28.039,270.002,50.000,71.000,321.000,250.000,0.000,42.7703679617208152,-70.8472629554920132,O,
28.474,270.002,50.000,76.000,321.000,245.000,0.000,42.7703679644462369,-70.8474000121047283,O,
28.909,270.002,50.000,80.000,321.000,241.000,0.000,42.7703679671716586,-70.8475370687174433,O,
29.344,270.002,50.000,83.000,321.000,238.000,0.000,42.7703679698970802,-70.8476741253301583,O,
29.779,270.002,50.000,86.000,321.000,235.000,0.000,42.7703679726224948,-70.8478111819428733,O,
30.214,270.002,50.000,88.000,321.000,233.000,0.000,42.7703679753479165,-70.8479482385555883,O,
30.649,270.002,50.000,90.000,321.000,231.000,0.000,42.7703679780733381,-70.8480852951683033,O,
31.084,270.002,50.000,90.000,321.000,231.000,0.000,42.7703679807987598,-70.8482223517810183,O,
31.519,270.002,50.000,91.000,321.000,230.000,0.000,42.7703679835241743,-70.8483594083937334,O,
31.734,270.002,50.000,93.000,321.000,228.000,0.000,42.7703679848711005,-70.8484271428292374,O,
32.326,0.001,50.000,90.000,321.000,231.000,0.000,42.7705050414838013,-70.8484271395447678,O,
32.919,0.001,50.000,88.000,321.000,233.000,0.000,42.7706420980965092,-70.8484271362602982,O,
33.511,0.001,50.000,85.000,321.000,236.000,0.000,42.7707791547092100,-70.8484271329758286,O,
34.104,0.001,50.000,79.000,321.000,242.000,0.000,42.7709162113219108,-70.8484271296913448,O,
34.696,0.001,50.000,70.000,321.000,251.000,0.000,42.7710532679346116,-70.8484271264068752,O,
35.289,0.001,50.000,61.000,321.000,260.000,0.000,42.7711903245473195,-70.8484271231224056,O,
35.881,0.001,50.000,51.000,321.000,270.000,-16.000,42.7713273811600203,-70.8484271198379361,O,
36.474,0.001,50.000,43.000,305.000,262.000,0.000,42.7714644377727211,-70.8484271165534665,O,
37.066,0.001,50.000,38.000,305.000,267.000,0.000,42.7716014943854219,-70.8484271132689969,O,
37.658,0.001,50.000,33.000,305.000,272.000,0.000,42.7717385509981298,-70.8484271099845273,O,
38.251,0.001,50.000,30.000,305.000,275.000,-16.000,42.7718756076108306,-70.8484271067000435,O,
38.843,0.001,50.000,27.000,289.000,262.000,0.000,42.7720126642235314,-70.8484271034155739,O,
39.436,0.001,50.000,23.000,289.000,266.000,0.000,42.7721497208362322,-70.8484271001311043,O,
40.028,0.001,50.000,20.000,289.000,269.000,0.000,42.7722867774489401,-70.8484270968466348,O,
40.621,0.001,50.000,18.000,289.000,271.000,0.000,42.7724238340616409,-70.8484270935621652,O,
41.213,0.001,50.000,16.000,289.000,273.000,0.000,42.7725608906743417,-70.8484270902776956,O,
41.806,0.001,50.000,16.000,289.000,273.000,0.000,42.7726979472870426,-70.8484270869932260,O,
42.398,0.001,50.000,15.000,289.000,274.000,0.000,42.7728350038997505,-70.8484270837087422,O,
42.843,0.001,50.000,15.000,289.000,274.000,-16.000,42.7729378854647990,-70.8484270812432584,O,
59.968,0.001,0.000,15.000,15.000,0.000,0.000,42.7729378854647990,-70.8484270812432584,O,
