time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,1531.000,1531.000,0.000,16.000,42.4601127020682299,-72.9267572411700371,O,
15.625,0.005,50.000,1531.000,1781.000,250.000,0.000,42.4601127020682299,-72.9267572411700371,O,
16.217,0.005,50.000,1529.000,1781.000,252.000,0.000,42.4602497586801846,-72.9267572265051740,O,
16.810,0.005,50.000,1524.000,1781.000,257.000,0.000,42.4603868152921464,-72.9267572118403109,O,
17.402,0.005,50.000,1517.000,1781.000,264.000,0.000,42.4605238719041012,-72.9267571971754620,O,
17.995,0.005,50.000,1515.000,1781.000,266.000,0.000,42.4606609285160630,-72.9267571825105989,O,
18.587,0.005,50.000,1513.000,1781.000,268.000,0.000,42.4607979851280177,-72.9267571678457358,O,
19.180,0.005,50.000,1514.000,1781.000,267.000,0.000,42.4609350417399725,-72.9267571531808727,O,
19.772,0.005,50.000,1515.000,1781.000,266.000,0.000,42.4610720983519343,-72.9267571385160096,O,
20.365,0.005,50.000,1517.000,1781.000,264.000,0.000,42.4612091549638890,-72.9267571238511607,O,
20.957,0.005,50.000,1519.000,1781.000,262.000,0.000,42.4613462115758438,-72.9267571091862976,O,
21.550,0.005,50.000,1517.000,1781.000,264.000,0.000,42.4614832681878056,-72.9267570945214345,O,
22.142,0.005,50.000,1514.000,1781.000,267.000,0.000,42.4616203247997603,-72.9267570798565714,O,
22.735,0.005,50.000,1510.000,1781.000,271.000,-16.000,42.4617573814117222,-72.9267570651917083,O,
23.327,0.005,50.000,1504.000,1765.000,261.000,0.000,42.4618944380236769,-72.9267570505268594,O,
23.920,0.005,50.000,1499.000,1765.000,266.000,0.000,42.4620314946356316,-72.9267570358619963,O,
24.512,0.005,50.000,1495.000,1765.000,270.000,0.000,42.4621685512475935,-72.9267570211971332,O,
25.105,0.005,50.000,1493.000,1765.000,272.000,0.000,42.4623056078595482,-72.9267570065322701,O,
25.697,0.005,50.000,1490.000,1765.000,275.000,-16.000,42.4624426644715101,-72.9267569918674070,O,
26.290,0.005,50.000,1487.000,1749.000,262.000,0.000,42.4625797210834648,-72.9267569772025581,O,
26.882,0.005,50.000,1482.000,1749.000,267.000,0.000,42.4627167776954195,-72.9267569625376950,O,
27.475,0.005,50.000,1478.000,1749.000,271.000,0.000,42.4628538343073814,-72.9267569478728319,O,
28.067,0.005,50.000,1475.000,1749.000,274.000,-16.000,42.4629908909193361,-72.9267569332079688,O,
28.660,0.005,50.000,1473.000,1733.000,260.000,0.000,42.4631279475312908,-72.9267569185431199,O,
29.252,0.005,50.000,1472.000,1733.000,261.000,0.000,42.4632650041432527,-72.9267569038782568,O,
29.845,0.005,50.000,1469.000,1733.000,264.000,0.000,42.4634020607552074,-72.9267568892133937,O,
30.437,0.005,50.000,1466.000,1733.000,267.000,0.000,42.4635391173671692,-72.9267568745485306,O,
31.030,0.005,50.000,1463.000,1733.000,270.000,0.000,42.4636761739791240,-72.9267568598836675,O,
31.622,0.005,50.000,1460.000,1733.000,273.000,0.000,42.4638132305910787,-72.9267568452188186,O,
