time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,384.000,384.000,0.000,16.000,42.4103902548003973,-72.4813206012736089,O,
15.625,180.001,50.000,384.000,634.000,250.000,0.000,42.4103902548003973,-72.4813206012736089,O,
16.217,180.001,50.000,382.000,634.000,252.000,0.000,42.4102531981877320,-72.4813206059402404,O,
16.810,180.001,50.000,379.000,634.000,255.000,0.000,42.4101161415750738,-72.4813206106068861,O,
17.402,180.001,50.000,375.000,634.000,259.000,0.000,42.4099790849624085,-72.4813206152735177,O,
17.995,180.001,50.000,372.000,634.000,262.000,0.000,42.4098420283497504,-72.4813206199401634,O,
18.587,180.001,50.000,369.000,634.000,265.000,0.000,42.4097049717370851,-72.4813206246067949,O,
19.180,180.001,50.000,368.000,634.000,266.000,0.000,42.4095679151244198,-72.4813206292734264,O,
19.772,180.001,50.000,367.000,634.000,267.000,0.000,42.4094308585117616,-72.4813206339400722,O,
20.365,180.001,50.000,364.000,634.000,270.000,0.000,42.4092938018990964,-72.4813206386067037,O,
20.957,180.001,50.000,361.000,634.000,273.000,-16.000,42.4091567452864311,-72.4813206432733494,O,
21.550,180.001,50.000,357.000,618.000,261.000,0.000,42.4090196886737729,-72.4813206479399810,O,
22.142,180.001,50.000,355.000,618.000,263.000,0.000,42.4088826320611076,-72.4813206526066267,O,
22.735,180.001,50.000,362.000,618.000,256.000,0.000,42.4087455754484495,-72.4813206572732582,O,
23.327,180.001,50.000,368.000,618.000,250.000,0.000,42.4086085188357842,-72.4813206619398898,O,
23.920,180.001,50.000,373.000,618.000,245.000,0.000,42.4084714622231189,-72.4813206666065355,O,
24.512,180.001,50.000,377.000,618.000,241.000,0.000,42.4083344056104607,-72.4813206712731670,O,
25.105,180.001,50.000,374.000,618.000,244.000,0.000,42.4081973489977955,-72.4813206759398128,O,
25.697,180.001,50.000,372.000,618.000,246.000,0.000,42.4080602923851302,-72.4813206806064443,O,
26.290,180.001,50.000,372.000,618.000,246.000,0.000,42.4079232357724720,-72.4813206852730758,O,
26.882,180.001,50.000,373.000,618.000,245.000,0.000,42.4077861791598067,-72.4813206899397215,O,
27.475,180.001,50.000,374.000,618.000,244.000,0.000,42.4076491225471486,-72.4813206946063531,O,
28.067,180.001,50.000,375.000,618.000,243.000,0.000,42.4075120659344833,-72.4813206992729988,O,
28.660,180.001,50.000,379.000,618.000,239.000,0.000,42.4073750093218180,-72.4813207039396303,O,
29.252,180.001,50.000,383.000,618.000,235.000,0.000,42.4072379527091599,-72.4813207086062619,O,
29.845,180.001,50.000,386.000,618.000,232.000,0.000,42.4071008960964946,-72.4813207132729076,O,
30.437,180.001,50.000,388.000,618.000,230.000,0.000,42.4069638394838364,-72.4813207179395391,O,
31.030,180.001,50.000,384.000,618.000,234.000,0.000,42.4068267828711711,-72.4813207226061849,O,
31.170,180.001,50.000,383.000,618.000,235.000,0.000,42.4067942023808726,-72.4813207237155126,O,
31.608,270.001,50.000,380.000,618.000,238.000,0.000,42.4067942045476158,-72.4814577803282418,O,
32.045,270.001,50.000,376.000,618.000,242.000,0.000,42.4067942067143591,-72.4815948369409568,O,
32.483,270.001,50.000,372.000,618.000,246.000,0.000,42.4067942088811094,-72.4817318935536861,O,
32.920,270.001,50.000,370.000,618.000,248.000,0.000,42.4067942110478526,-72.4818689501664153,O,
33.286,270.001,50.000,369.000,618.000,249.000,0.000,42.4067942128575268,-72.4819834204443083,O,
33.878,0.001,50.000,373.000,618.000,245.000,0.000,42.4069312694702276,-72.4819834172202775,O,
34.471,0.001,50.000,369.000,618.000,249.000,0.000,42.4070683260829355,-72.4819834139962609,O,
35.063,0.001,50.000,364.000,618.000,254.000,0.000,42.4072053826956363,-72.4819834107722301,O,
35.656,0.001,50.000,359.000,618.000,259.000,0.000,42.4073424393083442,-72.4819834075481992,O,
36.248,0.001,50.000,354.000,618.000,264.000,0.000,42.4074794959210450,-72.4819834043241684,O,
36.841,0.001,50.000,354.000,618.000,264.000,0.000,42.4076165525337530,-72.4819834011001518,O,
37.433,0.001,50.000,354.000,618.000,264.000,0.000,42.4077536091464538,-72.4819833978761210,O,
38.026,0.001,50.000,355.000,618.000,263.000,0.000,42.4078906657591617,-72.4819833946520902,O,
38.618,0.001,50.000,357.000,618.000,261.000,0.000,42.4080277223718625,-72.4819833914280593,O,
39.211,0.001,50.000,361.000,618.000,257.000,0.000,42.4081647789845704,-72.4819833882040427,O,
39.803,0.001,50.000,366.000,618.000,252.000,0.000,42.4083018355972712,-72.4819833849800119,O,
40.396,0.001,50.000,369.000,618.000,249.000,0.000,42.4084388922099791,-72.4819833817559811,O,
40.988,0.001,50.000,371.000,618.000,247.000,0.000,42.4085759488226799,-72.4819833785319503,O,
